fold_id,idx,predict,real
4,4785,65.205894,78.0
4,4786,32.00336,73.0
4,4787,50.76703,74.0
4,4788,35.37995,66.0
4,4789,51.35305,67.0
4,4790,40.375366,87.0
4,4791,52.90528,85.0
4,4792,32.695866,72.0
4,4793,39.909428,75.0
4,4794,32.695866,39.0
4,4795,43.21513,83.0
4,4796,82.22082,92.0
4,4797,79.89425,88.0
4,4798,82.22082,60.0
4,4799,66.36508,40.0
4,4800,55.78672,92.0
4,4801,59.93996,96.0
4,4802,64.02098,86.0
4,4803,75.045166,70.0
4,4804,85.18998,0.0
4,4805,80.837654,60.0
4,4806,77.80367,53.0
4,4807,79.46104,90.0
4,4808,62.684395,82.0
4,4809,68.95106,87.0
4,4810,67.17642,88.0
4,4811,68.37131,77.0
4,4812,34.103786,88.0
4,4813,35.855125,85.0
4,4814,38.40263,92.0
4,4815,42.433254,31.0
4,4816,41.441475,0.0
4,4817,42.433254,16.0
4,4818,45.27392,0.0
4,4819,40.47664,38.0
4,4820,40.905483,41.0
4,4821,41.461967,46.0
4,4822,43.591816,77.0
4,4823,38.991386,16.0
4,4824,44.292217,0.0
4,4825,37.791977,0.0
4,4826,43.591816,77.0
4,4827,41.724224,0.0
4,4828,41.37332,51.0
4,4829,47.509945,18.0
4,4830,50.414467,0.0
4,4831,35.281826,0.0
4,4832,41.408794,32.0
4,4833,43.591816,77.0
4,4834,43.445744,48.0
4,4835,43.591816,77.0
4,4836,36.536797,70.0
4,4837,36.633022,45.0
4,4838,48.148933,77.0
4,4839,49.24556,23.0
4,4840,51.275715,21.0
4,4841,49.413452,90.0
4,4842,48.64004,95.0
4,4843,46.187412,43.0
4,4844,42.572495,65.0
4,4845,44.254738,50.0
4,4846,41.12453,0.0
4,4847,45.230434,0.0
4,5126,55.84875,85.0
4,5127,56.488976,75.0
4,5128,46.85578,85.0
4,5129,44.86756,61.0
4,5130,41.240658,80.0
4,5131,50.51273,78.0
4,5132,41.947823,80.0
4,5133,36.052185,80.0
4,5134,56.499912,80.0
4,5135,42.2891,73.0
4,5136,50.45827,85.0
4,5137,50.932014,83.0
4,5138,54.638702,70.0
4,5139,46.229874,83.0
4,5140,64.1268,73.0
