fold_id,idx,predict,real
8,1555,88.19796880952384,99.0
8,1573,65.74326666666666,26.0
8,1574,41.62851535714285,0.0
8,1581,86.91285345238094,90.0
8,1603,80.44907416666668,75.0
8,1604,83.03248666666668,89.0
8,1605,79.17863333333335,65.0
8,1619,81.20927666666665,67.0
8,1633,90.504125,86.0
8,1639,86.16187249999999,90.0
8,1645,90.20092916666667,99.0
8,1646,75.64566916666668,82.0
8,1668,82.35535521645023,79.0
8,1673,89.56126292207792,96.0
8,1680,73.20342583333333,68.0
8,1719,80.8655880952381,91.0
8,1724,70.64393553030303,86.0
8,1753,72.00145660714284,84.0
8,1759,78.03848511904762,75.0
8,1761,70.93185219696969,69.0
8,1792,20.418967658730157,0.0
8,1810,57.80020535714286,64.0
8,1823,75.92529773809522,87.0
8,1824,85.96839583333332,97.0
8,1827,56.757880606060596,17.0
8,1828,63.778956845238085,94.0
8,1834,88.51165982142857,95.0
8,1838,73.51428345238097,32.8
8,1848,80.21750119047618,60.0
8,1852,80.96619583333332,72.0
8,1854,79.11855785714285,53.0
8,1856,80.70842327380954,95.0
8,1857,79.37490845238096,55.0
8,1863,75.81136285714287,92.0
8,1865,77.08238333333334,84.0
8,1887,67.87055436507934,50.0
8,1901,52.018524999997666,67.0
8,1906,52.018524999997666,0.0
8,1908,45.64293892856998,0.0
8,1917,90.938375,97.0
8,1920,92.74130749999999,97.0
8,1944,83.95003101190478,83.0
8,1958,90.01702704365073,69.0
8,1968,72.6660623809524,51.0
8,1969,59.60270684523808,88.0
8,1970,69.55197059523809,86.0
8,1975,59.01199166666668,79.0
8,1976,58.311976428571434,0.0
8,1984,66.29518369047621,94.0
8,1990,58.770108273809534,22.0
8,1994,61.625640705266925,18.0
8,1996,79.5328095238095,78.0
8,1997,87.07185992063492,97.0
8,2000,80.01010069444445,85.0
8,2017,60.45040499999999,45.0
8,2026,84.04636402597401,89.0
8,2035,92.85212738095233,95.0
8,2039,93.92325029761906,98.0
8,2048,81.27861583333333,61.0
8,2055,85.95496875,87.0
8,2060,80.90662944444443,86.0
8,2075,53.0818384920636,64.0
8,2079,32.6681149999999,14.0
8,2081,50.787484325397,90.0
8,2105,61.23650357142858,71.0
8,2106,60.97007440476191,0.0
8,2116,81.22011250000001,92.0
8,2122,76.97367063492064,81.0
8,2125,81.06674166666667,82.0
8,2128,84.04995833333332,99.0
8,2136,76.81549583333333,96.0
8,2150,57.11637916666666,57.0
8,2151,61.56824999999999,43.0
8,2152,61.899249999999995,91.0
8,2158,61.899249999999995,82.0
8,2161,71.18987586538464,53.0
8,2165,82.23161416666666,90.0
8,2180,51.67944583333334,36.0
8,2188,81.40647333333332,82.0
8,2190,71.93368859126984,75.0
8,2192,75.4618605952381,76.0
8,2193,75.03482406204905,82.0
8,2198,83.30425499999998,84.0
8,2203,75.35365750000004,55.0
8,2204,74.86852,82.0
8,2214,74.43914862554116,60.0
8,2219,80.00508,76.0
8,2243,59.73148791666666,36.0
8,2261,86.37455916666667,92.0
8,2262,89.44699791666667,92.0
8,2286,72.74800583333332,76.0
8,2296,86.16666130952387,92.0
8,2324,82.242675,92.0
8,2332,71.34786666666668,92.0
8,2336,67.37280416666667,69.0
8,2343,61.5727144047619,49.0
8,2349,71.22746212121213,87.0
8,2362,71.15856972222223,50.0
8,2371,76.12337999999998,49.0
8,2376,84.45793166666667,95.0
8,2393,77.32503333333334,74.0
8,2397,73.81217309523811,50.0
8,2443,78.67399713383841,98.0
8,2449,72.48350476190477,79.0
8,2472,73.89102369047619,84.0
8,2482,27.58580055555556,23.0
8,2490,52.08178630952382,78.0
8,2508,49.07728595238094,50.0
8,2538,68.35920571428574,77.0
8,2551,66.47186166666665,77.0
8,2560,39.975541666666665,33.0
8,2563,47.68066666666667,55.0
8,2573,60.60004178571428,70.0
8,2590,55.91509999438939,10.0
8,2593,62.35573777407597,74.0
8,2595,62.35573777407597,66.0
8,2597,62.35573777407597,73.0
8,2621,53.2009768535923,46.0
8,2626,52.949262735311024,30.0
8,2635,62.35573777407597,79.1
8,2645,13.913588387420344,0.0
8,2674,74.85191666666667,67.0
8,2679,82.06927071428571,54.0
8,2703,53.95718412698413,56.0
8,2708,67.47117261904764,92.0
8,2709,67.47117261904764,85.0
8,2712,78.79365833333334,81.0
8,2713,67.92317666666666,79.0
8,2717,70.23008095238096,80.0
8,2724,63.98093958333334,45.0
8,2730,76.28877083333333,80.0
8,2739,60.864014623015855,0.0
8,2745,63.02911045357419,22.0
8,2756,78.04143252344879,84.0
8,2761,78.3547648088023,95.0
8,2762,77.51290816197694,96.0
8,2766,81.04639556277057,90.0
8,2768,84.40700216991341,93.0
8,2779,83.61176478174607,93.0
8,2783,84.19628480769231,93.0
8,2797,69.86241249999999,45.0
8,2814,83.36362583333334,92.0
8,2831,77.14512404761905,92.0
8,2832,75.09271125000001,95.0
8,2853,43.33826108474858,20.0
8,2861,37.60360557242595,30.0
8,2870,72.46949925503414,0.0
8,2871,43.64999966630598,75.0
8,2872,59.68359860635689,95.0
8,2878,61.60626987262737,84.0
8,2891,86.71389645833332,84.0
8,2898,86.8401,82.0
8,2912,53.622280860805866,2.5
8,2923,78.5585482142857,85.0
8,2928,73.64476482142857,87.0
8,2933,64.30646720238096,40.0
8,2935,77.69176666666667,91.0
8,2947,85.28683333333333,92.0
8,2956,71.30569499999999,94.0
8,2958,79.65859333333333,89.0
8,2965,82.79855049603175,95.0
8,3019,73.3881824404762,92.0
8,3030,86.95375,95.0
8,3031,83.6914625,86.0
8,3037,31.922878055555557,0.0
8,3054,49.82765089285712,10.0
8,3056,71.69778865329114,72.0
8,3057,71.7625585236985,58.0
8,3068,81.93144625,95.0
8,3072,5.737737500000001,0.0
8,3079,6.777279166666667,0.0
8,3086,73.29795833333333,40.0
8,3110,90.1153425,90.0
8,3117,37.596408333333336,75.0
8,3122,73.17047500000001,91.0
8,3136,70.29203499999997,87.0
8,3141,61.73273071428571,90.0
8,3156,48.99943625,40.0
8,3177,89.19925,91.0
8,3186,87.13639749999999,86.0
8,3190,95.28241666666668,96.0
8,3205,70.25621574328451,88.0
8,3212,51.10573748196259,19.0
8,3228,12.939890773809523,0.5
8,3266,77.39537597180603,93.0
8,3278,64.25134964285714,60.0
8,3280,64.06117672619048,63.0
8,3281,76.28370982142857,85.0
8,3283,59.594228571428566,77.0
8,3284,67.6708325,66.0
8,3287,73.498675,76.0
8,3293,57.302575,7.0
8,3300,81.1287875,90.0
8,3310,72.93783416666665,70.0
8,3325,51.379833476662206,42.0
8,3330,73.0298075355201,82.0
8,3335,78.87126234182486,75.0
8,3345,74.83283708166834,84.0
8,3367,81.46268333333333,78.0
8,3368,48.424570833333334,46.0
8,3374,24.93809761904762,18.0
8,3376,69.39472021645024,73.0
8,3389,73.65315882034636,82.0
8,3391,18.161035238095238,0.0
8,3417,68.23870208333334,62.0
8,3419,56.10737208333334,52.0
8,3421,71.15291478841847,72.0
8,3432,66.79594819020564,72.0
8,3448,66.79594819020564,80.0
8,3449,66.79594819020564,82.0
8,3451,52.20093098866116,52.0
8,3452,67.64701050238558,73.0
8,3462,49.469375,49.0
8,3472,18.959426697426153,2.5
8,3476,72.77235907335907,74.0
8,3486,5.910301298701316,99.0
8,3490,80.85491226190476,97.0
8,3495,68.30813789682527,100.0
8,3502,48.2497313095238,46.0
8,3507,47.17831483516484,18.0
8,3512,60.320875,74.0
8,3514,67.683675,80.0
8,3517,72.9883355952381,84.0
8,3522,65.20496,0.0
8,3530,77.97405577380951,83.0
8,3531,74.94018416666657,73.0
8,3533,81.26934619047618,74.0
8,3572,80.71545083333334,92.0
8,3579,74.22612297619048,88.0
8,3584,80.00926214285714,84.0
8,3594,84.53126250000001,94.0
8,3596,72.92421948051953,60.0
8,3597,71.19832127691751,70.0
8,3600,60.75184333333333,60.0
8,3602,74.55558083333332,56.0
8,3637,41.70409916666667,0.0
8,3644,42.32514472222223,11.0
8,3677,62.96845166666665,71.0
8,3687,48.565000000000005,90.0
8,3695,54.637125000000005,73.0
8,3701,94.25124249999999,99.0
8,3709,62.148083333333325,50.0
8,3713,55.26105499999999,76.0
8,3735,61.87568291666666,76.0
8,3744,52.87944353896121,40.0
8,3756,93.98275,97.0
8,3762,59.228500000000004,70.0
8,3775,96.23,99.0
8,3797,83.18611392857143,76.0
8,3812,89.61196726190475,98.0
8,3818,86.58781166666667,98.0
8,3823,84.03683416666667,95.0
8,3850,41.17475886960259,31.0
8,3876,58.80034652777777,31.0
8,3900,63.79910184252836,64.0
8,3925,28.862473995448997,0.0
8,3953,82.06653166666668,85.0
8,3962,82.22683500000001,82.0
8,3981,75.68691249999999,80.0
8,3983,36.21331623015873,0.0
8,4007,90.86058571428593,91.0
8,4018,84.73584255952379,93.0
8,4021,69.8011447619048,73.0
8,4027,72.8745325,42.0
8,4033,67.95548625000002,83.0
8,4042,76.92913125000001,93.0
8,4064,30.767336790293,4.0
8,4106,85.76602500000011,92.0
8,4120,79.50284666666666,73.0
8,4123,93.98892500000001,89.0
8,4134,72.1755527007715,48.0
8,4136,67.0282658875847,32.0
8,4138,86.80483606462992,45.0
8,4143,86.80483606462992,85.0
8,4150,80.99473727716732,43.0
8,4156,77.16507338744594,25.0
8,4158,77.30659231601733,82.0
8,4164,91.93106066738818,75.0
8,4170,13.5375,11.0
8,4175,7.239875,7.0
8,4178,7.096475000000001,5.0
8,4186,5.6147808333333336,3.0
8,4188,4.701,2.5
8,4202,5.515677777777778,3.0
8,4206,5.256083333333333,7.0
8,4208,5.650525,5.0
8,4221,5.23215,0.0
8,4225,6.4525,5.0
8,4226,5.325333333333333,4.0
8,4227,6.700264999999999,0.0
8,4234,11.6161875,20.0
8,4244,9.806375,7.0
8,4261,50.38982773809524,5.0
8,4268,79.99479452380953,88.0
8,4270,63.105,63.0
8,4281,24.129424999999998,10.0
8,4285,75.4115325,74.0
8,4289,74.12576916666667,88.0
8,4298,69.58799934523809,94.0
8,4300,68.51587833333333,85.0
8,4312,48.94999785714286,0.0
8,4324,44.207054319985524,35.0
8,4344,75.52764268301144,47.0
8,4363,52.46239239163613,57.0
8,4432,87.5024033966034,88.0
8,4455,62.22641736111112,52.0
8,4458,83.84306694250198,88.0
8,4464,81.36120357142858,88.0
8,4468,80.81791095238097,82.0
8,4469,83.603095,86.0
8,4472,81.37109916666667,86.0
8,4478,87.72948999999998,92.0
8,4482,86.37071999999999,96.0
8,4485,87.20677249999999,95.0
8,4487,87.73418916666667,93.0
8,4494,84.69743666666665,86.0
8,4497,84.91762,93.0
8,4506,86.59944083333333,86.0
8,4518,82.76909761904763,84.0
8,4520,79.90361333333334,63.0
8,4521,72.91535083333335,95.0
8,4525,70.71705361111113,71.0
8,4536,67.47172583333331,85.0
8,4545,89.60215666666666,96.0
8,4558,79.37422083333334,72.0
8,4561,55.81447559523806,45.0
8,4578,91.68505166666667,97.0
8,4594,19.698718333333336,5.0
8,4599,91.74232833333333,97.0
8,4615,35.64186386904761,7.0
8,4616,93.65989666666667,96.0
8,4622,83.95003101190478,83.0
8,4628,85.16302142857143,93.0
8,4638,82.211,33.0
8,4647,75.99008749999999,67.0
8,4651,72.7069475,32.0
8,4656,70.68198511904762,38.0
8,4666,76.85930845238096,64.0
8,4673,76.49488999999998,93.0
8,4677,72.45553690476191,69.0
8,4697,71.589495,56.0
8,4699,57.042928001443,99.0
8,4701,60.92417440476191,44.0
8,4716,69.3541875,58.0
8,4731,70.43863797619046,82.0
8,4742,39.35310753968255,26.0
8,4750,71.37535666666666,78.0
8,4763,66.28903749999998,70.0
8,4768,77.19957458333333,91.0
8,4769,44.596583333333335,34.0
8,4778,77.43742972222223,86.0
8,4789,72.11301333333334,67.0
8,4793,56.14560148809525,75.0
8,4800,50.961450000000006,92.0
8,4803,68.48726535714289,70.0
8,4821,44.6741875,46.0
8,4826,74.8606875,77.0
8,4831,38.221948174603156,0.0
8,4839,49.0871325,23.0
8,4864,81.59664075854703,82.0
8,4880,44.96336619687492,91.0
8,4890,26.647748128627924,16.0
8,4913,84.08212749999998,85.0
8,4914,72.54488727272727,72.0
8,4925,35.75889434523809,24.0
8,4933,87.93514249999998,89.0
8,4945,86.091345,90.0
8,4956,60.65965416666667,60.0
8,4967,13.059640416666667,3.0
8,4989,90.01094250000001,99.0
8,4995,79.81429219155842,84.0
8,5003,88.07539374999999,92.0
8,5008,85.78430250000001,89.0
8,5036,75.44117892857143,71.0
8,5039,78.04076083333335,56.0
8,5078,61.30716904761905,53.0
8,5086,72.5375516025641,73.0
8,5095,79.57819833333333,80.0
8,5100,80.27607166666665,87.0
8,5111,78.43429160714284,85.0
8,5120,59.594228571428566,77.0
9,4,82.36537816731881,87.0
9,16,85.00954738095237,87.0
9,34,72.8944593434344,23.0
9,64,66.52401904761905,86.0
9,98,55.52949864718616,95.0
9,114,82.0301225,80.0
9,116,79.11337249999998,86.0
9,119,83.97426833333334,92.0
9,127,81.19278938311689,76.0
9,130,78.8038226461039,73.0
9,143,86.50145833333335,90.0
9,146,50.993300000000005,45.0
9,154,71.9160275,53.0
9,160,78.22288749999998,92.0
9,161,83.04934428571428,99.0
9,189,63.770054166666675,8.0
9,190,51.16560416666667,52.0
9,197,88.184625,95.0
9,200,85.04147916666668,91.0
9,202,81.8092425,78.0
9,206,75.80403,67.0
9,225,73.99463666666666,79.0
9,241,55.75421958333333,90.0
9,253,90.04164833333334,98.0
9,262,84.76838083333337,84.0
9,301,95.05618833333332,91.0
9,335,87.7677844047619,89.0
9,337,85.44974452380953,81.0
9,379,66.01155333333334,33.0
9,391,61.391146794871794,53.0
9,395,78.51677654761906,95.0
9,412,82.4788992261905,71.0
9,417,87.08111500000003,95.0
9,466,65.97883999999999,20.0
9,474,52.38776916666666,90.0
9,488,79.69004142857143,78.0
9,492,83.21692642857144,90.0
9,502,68.48294833333333,60.0
9,512,69.07398678571428,65.0
9,524,32.665883333333326,30.0
9,537,76.39775821428572,82.0
9,559,94.38847984848485,98.0
9,562,89.87586293650793,90.0
9,563,87.91358035714288,87.0
9,569,93.91492972222223,99.0
9,574,79.23965311507936,65.0
9,580,78.8339,67.0
9,595,83.79712083333332,74.0
9,600,92.26648,89.0
9,606,84.82097916666669,85.0
9,608,83.33640420634923,86.0
9,616,82.62640146825396,82.0
9,623,79.49408833333334,91.0
9,635,85.26376051587302,83.0
9,646,80.89276083333336,95.0
9,659,84.59917607142857,90.0
9,663,87.13750761904761,100.0
9,675,86.643525,75.0
9,698,79.35164833333332,96.0
9,699,83.9059330952381,89.0
9,709,70.90812063492064,80.0
9,717,76.70076464285715,86.0
9,728,91.84145166666666,87.0
9,732,89.61873083333334,79.0
9,740,77.45753857142859,0.0
9,753,65.80547700424576,77.0
9,766,75.08023958333334,74.0
9,769,56.09473445707071,47.0
9,775,76.06401125,78.0
9,784,90.53219090007215,90.0
9,804,35.807765773809514,45.0
9,815,89.01043303571427,94.0
9,825,89.86426052766674,98.0
9,830,82.3432760624792,95.0
9,851,38.43845726190477,0.0
9,853,35.311129683580305,31.0
9,854,36.42907056922247,33.0
9,860,21.317554344960588,18.0
9,863,76.23266613456003,91.0
9,870,81.32624522907648,82.0
9,876,82.51920833333332,91.0
9,878,79.24095404761904,72.0
9,895,66.59850468129096,74.0
9,953,74.02866633116884,76.0
9,954,62.61854483946608,45.0
9,956,60.77828916666667,60.0
9,959,67.83566242327119,65.0
9,971,83.6336065552503,85.0
9,975,31.431840680708184,20.0
9,980,92.36477446810133,95.0
9,991,79.44086329365078,78.0
9,995,89.11752384920636,91.0
9,1012,83.28075,83.0
9,1015,66.77188333333334,69.0
9,1016,61.51324791666666,51.0
9,1021,32.821104166666665,7.0
9,1028,58.6120625,77.0
9,1045,68.2449599846592,69.0
9,1059,61.31848253290554,26.0
9,1060,60.04370421555306,62.0
9,1062,53.845919659878234,0.0
9,1066,41.5634414237875,74.0
9,1069,70.26509504780837,69.0
9,1076,54.56341050298386,50.0
9,1081,69.39769329346234,70.0
9,1082,52.567054809875906,49.0
9,1122,74.55425666666666,84.0
9,1139,79.91637999999995,87.0
9,1147,58.16878499999804,9.73
9,1148,75.39660833333332,86.0
9,1150,62.075696726190465,83.0
9,1154,47.55739958333333,27.0
9,1156,52.88301416666666,50.0
9,1166,60.72424916666664,61.0
9,1167,68.26019749999998,81.0
9,1184,85.7287991468254,94.0
9,1191,81.1119380952381,87.0
9,1217,88.09302702380953,92.0
9,1218,88.46564607142857,91.0
9,1243,78.25966908730159,30.0
9,1267,88.47450583333332,90.0
9,1275,82.12069841269842,81.0
9,1282,82.32196244047618,93.0
9,1291,77.97131,61.0
9,1300,37.83590000000002,0.0
9,1306,73.75083583333331,68.0
9,1348,68.23331583333332,0.0
9,1363,84.15893982142855,77.0
9,1365,82.71059333333332,74.0
9,1369,66.68297291666663,81.0
9,1388,76.57564166666667,68.0
9,1409,78.73665749999843,80.18
9,1445,37.80532470238087,42.0
9,1470,86.78903833333332,82.0
9,1478,83.79941194444446,88.0
9,1484,86.39878666666665,91.0
9,1495,90.65642166666669,95.0
9,1500,88.31722666666667,93.0
9,1516,76.62398773809525,76.0
9,1527,69.60831857142854,1.0
9,1528,81.53845416666667,80.0
9,1529,46.61246547619047,82.0
9,1540,94.81941170634916,36.0
9,1542,94.81941170634916,0.0
9,1568,65.11330357142857,71.0
9,1570,55.286,87.0
9,1571,65.54575,82.0
9,1585,79.43040333333332,96.0
9,1597,84.6418825,80.0
9,1625,80.7151142857143,68.0
9,1631,76.75311166666668,90.0
9,1635,80.80569833333334,83.0
9,1636,88.29346083333331,99.0
9,1648,83.4359875,82.0
9,1663,52.73488571428569,64.0
9,1664,90.8172636904762,99.0
9,1678,88.3845763888889,92.0
9,1679,85.85982535714285,88.0
9,1682,88.05867416666666,93.0
9,1685,74.73767166666667,75.0
9,1686,93.92957142857142,96.0
9,1687,87.2340375,89.0
9,1693,70.12015992105145,76.0
9,1696,63.69188529220771,75.0
9,1707,45.0701413888889,84.0
9,1715,67.34976833333334,66.0
9,1722,71.12571130952382,65.0
9,1733,69.48346249999997,74.0
9,1734,58.57912125,60.0
9,1757,80.9150861111111,85.0
9,1794,36.86898608405482,9.0
9,1802,70.12015992105145,50.0
9,1806,67.1216505952381,75.0
9,1816,79.29367221153832,85.0
9,1819,45.0701413888889,84.0
9,1841,58.63073416666666,12.0
9,1843,90.90314999999995,72.0
9,1853,76.88488595238094,91.0
9,1895,63.80227664772728,53.0
9,1899,46.32703705357135,15.0
9,1930,85.59917738095238,86.0
9,1931,91.96300833333333,95.0
9,1955,58.64576603174605,0.0
9,1959,90.57718253968244,94.0
9,1981,56.5165763095238,82.0
9,1982,59.13230749999998,59.0
9,1986,62.06108343837535,90.0
9,1998,90.87505283189037,96.0
9,2027,79.62736708333333,86.0
9,2038,82.87657482142858,99.0
9,2041,94.52345714285714,97.0
9,2047,93.9892125,99.0
9,2049,69.85909047619052,82.0
9,2056,80.36597797619055,83.0
9,2061,76.94542250000002,80.0
9,2062,91.66251583333334,99.0
9,2065,81.23886625,82.0
9,2070,87.18523297619045,70.0
9,2082,56.67963320707046,71.0
9,2141,58.966110734126964,92.0
9,2143,76.5771575,76.0
9,2156,74.1567529761905,87.0
9,2160,72.5758817857143,99.0
9,2200,76.5863857142857,68.0
9,2205,78.01523749999998,38.0
9,2237,60.29232589285715,50.0
9,2255,89.25866750000002,94.0
9,2265,77.85276333333333,72.0
9,2278,89.66873107142858,90.0
9,2294,86.19486,90.0
9,2300,88.86982333333333,92.0
9,2326,55.47769583333333,23.0
9,2327,66.80602651515152,61.0
9,2363,59.98322797619047,67.0
9,2368,85.02603333333333,97.0
9,2385,71.808925,68.0
9,2386,73.08029940476192,91.0
9,2391,79.31043035714286,70.0
9,2427,81.58287958333334,88.0
9,2433,80.64795123015875,92.0
9,2435,75.44893758699652,87.0
9,2444,77.0747898809524,84.0
9,2454,77.9339430158734,86.89
9,2455,75.3734396230161,49.33
9,2479,66.75562297619047,90.0
9,2485,10.101916071428573,5.0
9,2489,60.26015535714284,70.0
9,2491,60.26015535714284,47.0
9,2502,48.02079630952382,35.0
9,2504,57.78034890873015,35.0
9,2511,43.572351064213564,39.0
9,2524,76.19422285714288,73.0
9,2537,76.4156125,81.0
9,2539,77.3926192857143,73.0
9,2546,72.86535005952382,82.0
9,2556,71.19087720238096,62.0
9,2557,43.12522642857142,33.0
9,2558,46.771317976190474,36.0
9,2565,57.306370895989964,43.0
9,2568,71.91525083333335,6.0
9,2612,68.39267267296839,91.0
9,2613,69.0416305699031,80.0
9,2616,48.24428077561329,46.0
9,2625,62.66537685872887,80.0
9,2660,72.783,78.0
9,2675,69.64331357142856,71.0
9,2681,56.13113214285708,73.0
9,2690,69.10699404761905,42.0
9,2693,49.32536595238095,81.0
9,2695,58.87813333333333,60.0
9,2701,62.83009226190474,39.0
9,2729,64.39378779761905,62.0
9,2731,71.31389999999999,75.0
9,2733,76.1229779761905,74.0
9,2734,70.39327178571429,70.0
9,2735,41.669104166666656,0.0
9,2738,40.66544692460316,78.0
9,2744,39.85344151154404,70.0
9,2747,52.048076815545556,96.0
9,2773,87.07880041666668,85.0
9,2774,79.46169714285715,82.0
9,2777,81.57507125000001,84.0
9,2782,85.86316113636364,85.0
9,2786,84.24668942460318,90.0
9,2790,85.71314928571427,95.0
9,2806,78.08117499999999,52.0
9,2808,62.11093902777777,48.0
9,2811,77.69687714285713,48.0
9,2816,57.55391785714286,0.0
9,2824,77.94348630952375,83.0
9,2838,88.04035333333333,96.0
9,2839,84.121875,63.0
9,2849,75.41786958333333,29.0
9,2869,73.2854108675231,0.0
9,2888,84.57851255952382,84.0
9,2896,83.71723833333334,78.0
9,2901,73.09117861111113,85.0
9,2904,73.39424812499999,90.0
9,2911,14.92160687229437,65.0
9,2914,26.864746852453102,0.0
9,2919,78.23490992063488,85.0
9,2931,75.10526083333333,68.0
9,2938,67.5166875,85.0
9,2950,81.39802083333333,88.0
9,2959,66.65226861111111,86.0
9,2961,67.88526694444444,54.0
9,2967,85.90859333333334,89.0
9,2975,83.05370208333333,91.0
9,2976,52.19756964285715,45.0
9,2982,79.2605,32.0
9,2993,79.2605,82.0
9,2999,76.53690583333332,73.0
9,3005,72.99719166666667,66.0
9,3009,69.07032666666666,62.0
9,3051,43.403711877705625,63.0
9,3059,79.10044965007211,90.0
9,3060,78.87306865440111,90.0
9,3067,81.51197749999997,94.0
9,3069,6.2638283333333336,0.0
9,3073,6.973958333333334,0.0
9,3087,67.149625,43.0
9,3092,71.407375,25.0
9,3099,76.55575,79.0
9,3104,89.9565,98.0
9,3108,84.58925,83.0
9,3118,51.21822916666667,26.0
9,3120,68.43754166666666,88.0
9,3124,80.43402999999999,97.0
9,3140,60.10791392857144,85.0
9,3146,65.04623208333334,88.0
9,3147,68.00101499999995,87.0
9,3152,55.088613333333356,45.0
9,3157,38.16034464285715,66.0
9,3170,68.82595833333333,76.0
9,3171,74.01921190476189,76.0
9,3175,80.6847523214286,89.0
9,3183,41.581063333333326,32.0
9,3191,95.16817083333333,96.0
9,3202,82.0707435515873,66.0
9,3219,35.359186607142846,96.0
9,3222,71.88161984126984,52.0
9,3234,79.51499638528139,38.0
9,3236,70.84762952380954,74.0
9,3242,78.8804155952381,92.0
9,3251,74.65394833333336,77.0
9,3255,82.71564774891775,98.0
9,3261,76.06222085692117,88.0
9,3267,83.44049636904762,90.0
9,3272,77.9566010714286,83.0
9,3294,46.98253928571428,53.0
9,3301,77.17595166666666,88.0
9,3302,57.83526499999999,82.0
9,3304,71.38658333333335,80.0
9,3314,63.960817134254626,68.0
9,3324,73.09983755915242,75.0
9,3327,51.06991100659962,47.0
9,3342,75.66946388888887,74.0
9,3343,54.26154740079366,45.0
9,3348,79.016605,76.0
9,3354,84.1236357142857,81.0
9,3356,74.5728841125541,84.0
9,3369,49.395625,43.0
9,3373,81.86995773809524,80.0
9,3385,64.63575,61.0
9,3394,28.401,17.0
9,3397,85.57650654761903,95.0
9,3420,70.26509504780837,82.0
9,3436,70.26509504780837,59.0
9,3440,70.26509504780837,0.0
9,3444,41.5634414237875,74.0
9,3445,70.26509504780837,66.0
9,3446,70.26509504780837,82.0
9,3457,72.92587513954261,74.0
9,3461,77.43083276397516,78.0
9,3465,76.11840081376593,81.0
9,3474,75.55107750305909,82.0
9,3498,37.18750126262611,0.0
9,3506,63.35521319444443,30.0
9,3510,69.5003125,0.0
9,3546,41.84903476190473,35.0
9,3556,66.21712458333333,66.0
9,3561,79.55653214285714,85.0
9,3577,75.75829833333334,68.0
9,3581,75.07464452380952,92.0
9,3582,85.11998488095237,95.0
9,3627,29.696466071428567,58.0
9,3636,33.714573412698414,50.0
9,3643,35.22538819444444,31.0
9,3645,56.40913472527472,22.0
9,3672,70.60753805250305,73.0
9,3675,50.7384232142857,65.0
9,3696,60.67438416666667,88.0
9,3719,74.00350976190477,82.0
9,3723,67.67337666666667,99.0
9,3730,88.81112416666667,91.0
9,3736,67.09781940476192,61.0
9,3743,43.04399999999997,49.0
9,3746,65.26264176587303,89.0
9,3748,56.3918026190476,58.0
9,3763,64.70780482142858,95.0
9,3766,89.997081547619,98.0
9,3769,93.841125,97.0
9,3772,91.20890148809525,98.0
9,3777,80.25119249999999,88.0
9,3791,83.44128916666666,80.0
9,3798,71.09212214285715,79.0
9,3840,73.53529690476192,71.0
9,3843,74.97657374999999,71.0
9,3847,35.37570007936508,0.0
9,3851,45.784178909285245,39.0
9,3854,60.35700856712751,63.0
9,3863,53.56837565836944,54.0
9,3884,56.60865999098126,65.0
9,3890,56.940432518037575,41.0
9,3913,65.83418303906844,77.0
9,3923,71.20425249608644,78.0
9,3943,44.4184705952381,46.0
9,3952,82.4783375,86.0
9,3969,55.32206833333333,52.0
9,3974,63.01408333333334,59.0
9,3987,26.04651726190476,0.0
9,3991,26.339896163419876,0.0
9,3993,26.618496103896053,8.0
9,4000,71.93942030122645,78.0
9,4014,68.0341975,74.0
9,4029,68.38061916666668,90.0
9,4045,79.59608166666668,80.0
9,4057,44.15009517995892,54.0
9,4061,31.571969427100694,0.0
9,4067,57.69152015873018,26.0
9,4070,67.56986130952379,54.0
9,4079,79.68668375,86.0
9,4090,81.61370777777778,99.0
9,4097,87.59001527777778,99.0
9,4107,85.91767345238094,87.0
9,4115,80.37841498015874,89.0
9,4117,82.33104916666666,82.0
9,4131,53.43262062633031,18.0
9,4132,54.94503295926288,33.0
9,4142,82.16128749661299,72.0
9,4146,59.919316039875035,11.0
9,4171,33.867153125,10.0
9,4185,5.3256375,3.0
9,4191,10.2275,8.0
9,4199,4.84625,0.0
9,4218,8.926597976190477,4.0
9,4249,53.35461833333333,58.0
9,4276,25.080489880952378,13.0
9,4282,17.304985714285714,0.0
9,4297,72.35714083333333,73.0
9,4330,61.72899510461763,72.0
9,4341,76.09875560245311,90.0
9,4360,32.59869793956045,14.0
9,4364,45.73052450396829,47.0
9,4380,86.72126726190477,87.0
9,4389,88.86625,91.0
9,4413,45.940703237734475,60.0
9,4426,18.896953936341443,0.0
9,4433,87.02890958659377,90.0
9,4452,80.07151636724385,85.0
9,4465,87.16047416666666,93.0
9,4474,84.03194583333331,93.0
9,4488,86.65745083333334,90.0
9,4491,83.40135041666666,84.0
9,4492,85.57612785714284,82.0
9,4493,83.5670032142857,86.0
9,4495,84.73390083333334,84.0
9,4496,84.76565999999998,86.0
9,4499,84.42898666666665,81.0
9,4514,80.38065416666667,89.0
9,4548,76.49736916666667,72.0
9,4551,75.50179166666668,52.0
9,4555,80.59772500000003,81.0
9,4565,42.38983142857142,60.0
9,4583,74.68754166666668,71.0
9,4592,66.993495,60.0
9,4598,92.73112250000001,97.0
9,4611,82.68840178571428,83.0
9,4636,61.9416976190476,45.0
9,4642,60.06180416666665,42.0
9,4646,80.23843238095237,49.0
9,4658,83.89984071428573,74.0
