fold_id,idx,predict,real
8,603,92.37533214379083,94.0
8,638,72.46682060356956,90.0
8,645,77.58103716245483,75.0
8,666,76.199333207243,87.0
8,667,73.4859959141818,88.0
8,671,77.89375125974192,95.0
8,673,80.95092484611345,90.0
8,688,87.48140051565484,84.0
8,713,70.80825242250161,46.0
8,716,69.51111295360637,94.0
8,722,74.7099137567327,51.0
8,723,73.35201404875448,84.0
8,760,68.54631545079866,78.0
8,768,51.206091253874696,32.0
8,770,51.8647528983991,38.0
8,774,80.75640198403912,82.0
8,793,93.07829797896613,99.0
8,797,93.2031579109047,77.0
8,814,87.85740286659328,90.0
8,822,87.77299169025777,88.0
8,823,90.94294054436128,95.0
8,827,88.82838600140808,92.0
8,832,70.91474821349397,82.0
8,846,45.99973488964266,93.0
8,872,83.44621505774101,83.0
8,894,78.51866735736006,70.0
8,899,84.30607739575342,84.0
8,901,73.61774763533897,76.0
8,914,75.55314794219841,90.0
8,918,75.10197039618905,32.0
8,919,78.36278855924799,83.0
8,922,56.82670106120345,85.0
8,924,32.69028411289828,0.0
8,928,27.620992393956076,5.0
8,943,76.11379950259432,76.0
8,946,77.48339678934286,86.0
8,950,68.52470082753848,62.0
8,951,69.57471353626224,60.0
8,966,47.08774351642856,46.0
8,984,82.7640437523245,84.0
8,989,85.64659416161129,87.0
8,992,86.76771217534976,90.0
8,1063,64.31597333520784,35.0
8,1065,64.31597333520784,72.0
8,1077,47.594146173208415,47.0
8,1118,65.3848024415018,78.0
8,1120,61.52982776143147,73.0
8,1141,79.79214558945759,90.0
8,1145,48.889838477256596,39.0
8,1155,64.10397986949963,86.0
8,1160,49.50192315555063,46.0
8,1169,69.21377562423724,83.0
8,1202,88.67302598914921,90.0
8,1205,78.96572176835869,80.0
8,1214,42.07618834727247,46.0
8,1248,79.90281339615684,96.0
8,1250,69.1599619747946,20.0
8,1252,67.71192372812887,85.0
8,1254,49.01649424030714,13.0
8,1256,57.469651550093744,61.0
8,1276,76.46051477483995,79.0
8,1279,76.28115022313378,80.0
8,1296,77.25082236005821,92.0
8,1308,78.95087040487607,86.0
8,1311,73.21995200717325,91.0
8,1312,70.91039823766661,91.0
8,1314,78.04283400279115,82.0
8,1318,80.77510628194773,78.0
8,1324,67.49701815504065,66.0
8,1329,20.328677041647026,0.0
8,1331,79.90169953881508,77.0
8,1332,75.12173802124474,76.0
8,1342,74.83824429928917,73.0
8,1353,29.66897280722817,42.0
8,1358,79.8123729646597,92.0
8,1384,77.72320734614597,91.0
8,1387,72.85532191838551,70.0
8,1396,75.35011484920472,95.0
8,1460,90.87179783845387,90.0
8,1481,85.13504141329177,92.0
8,1493,85.38282510061825,64.0
8,1531,66.21659268895304,53.0
8,1555,84.20173373138228,99.0
8,1573,63.27140783075521,26.0
8,1574,33.24641043649576,0.0
8,1581,87.99009295979906,90.0
8,1603,79.41096887805895,75.0
8,1604,83.82016573263695,89.0
8,1605,69.42140736121927,65.0
8,1619,79.94240936647988,67.0
8,1633,87.47115368984491,86.0
8,1639,85.3319947089421,90.0
8,1645,88.48952440943992,99.0
8,1646,77.07425917442143,82.0
8,1668,82.8984752131922,79.0
8,1673,84.29321765164224,96.0
8,1680,74.81161195863297,68.0
8,1719,75.93110823635513,91.0
8,1724,70.13764688210289,86.0
8,1753,66.92968299941566,84.0
8,1759,77.48363602385312,75.0
8,1761,71.08900887639282,69.0
8,1792,17.203307527157566,0.0
8,1810,58.37383550924743,64.0
8,1823,74.80695624572543,87.0
8,1824,85.53082900187577,97.0
8,1827,66.73342705483834,17.0
8,1828,68.64106523034742,94.0
8,1834,71.08039098613315,95.0
8,1838,69.97378785912844,32.8
8,1848,80.01521714311545,60.0
8,1852,83.18838641834662,72.0
8,1854,78.58170725163683,53.0
8,1856,82.94712392793025,95.0
8,1857,72.31118505349825,55.0
8,1863,73.59384982600231,92.0
8,1865,80.0817048628902,84.0
8,1887,62.79872380485593,50.0
8,1901,39.64140565804066,67.0
8,1906,39.64140565804066,0.0
8,1908,37.15489641660047,0.0
8,1917,84.9838380445903,97.0
8,1920,92.27256433181712,97.0
8,1944,86.69963974811952,83.0
8,1958,68.57946230881599,69.0
8,1968,66.67706724568019,51.0
8,1969,61.96494624601561,88.0
8,1970,63.12622442935806,86.0
8,1975,57.887654833628794,79.0
8,1976,60.44353802533442,0.0
8,1984,69.44556920616074,94.0
8,1990,55.38400795947971,22.0
8,1994,56.076859645505124,18.0
8,1996,71.60288453237101,78.0
8,1997,76.59896511724472,97.0
8,2000,71.18423781472737,85.0
8,2017,62.482997396687736,45.0
8,2026,85.35280447629069,89.0
8,2035,69.01585285058783,95.0
8,2039,93.72883850018998,98.0
8,2048,76.41614064452074,61.0
8,2055,87.22393654415592,87.0
8,2060,76.1317428186769,86.0
8,2075,50.00569741586324,64.0
8,2079,36.373631036444834,14.0
8,2081,49.96101475655786,90.0
8,2105,50.05565017034611,71.0
8,2106,51.82283791462653,0.0
8,2116,50.61000480789346,92.0
8,2122,71.49561057805855,81.0
8,2125,79.91831697725804,82.0
8,2128,79.47211927696243,99.0
8,2136,73.23083928755706,96.0
8,2150,56.330984031002515,57.0
8,2151,58.80844012940752,43.0
8,2152,59.92877005114052,91.0
8,2158,59.92877005114052,82.0
8,2161,79.95422423640541,53.0
8,2165,81.81058321029056,90.0
8,2180,55.73516950891384,36.0
8,2188,82.1453524363704,82.0
8,2190,76.1276253704845,75.0
8,2192,77.91991863254206,76.0
8,2193,75.60720619480676,82.0
8,2198,73.80130734416683,84.0
8,2203,74.16713565901938,55.0
8,2204,75.19254072973592,82.0
8,2214,71.89075296404482,60.0
8,2219,78.82635423074284,76.0
8,2243,66.54288542723603,36.0
8,2261,88.36645497531771,92.0
8,2262,90.63668610141767,92.0
8,2286,77.30085946221524,76.0
8,2296,90.41893403581018,92.0
8,2324,69.27154059399332,92.0
8,2332,72.95065022040231,92.0
8,2336,66.3028758687452,69.0
8,2343,61.398255553567424,49.0
8,2349,77.02168388009459,87.0
8,2362,71.9356027256941,50.0
8,2371,79.63620176483533,49.0
8,2376,84.04347831923769,95.0
8,2393,72.89279950329882,74.0
8,2397,72.12542419931349,50.0
8,2443,80.97311865209802,98.0
8,2449,76.06332914010048,79.0
8,2472,76.74630937521061,84.0
8,2482,21.966435757726725,23.0
8,2490,49.38303143620841,78.0
8,2508,55.95016019005047,50.0
8,2538,71.95612457237077,77.0
8,2551,69.23722328987016,77.0
8,2560,38.75971945979042,33.0
8,2563,41.4564227706632,55.0
8,2573,51.82000808222625,70.0
8,2590,57.78604640984302,10.0
8,2593,57.39219582934786,74.0
8,2595,57.39219582934786,66.0
8,2597,57.39219582934786,73.0
8,2621,47.848741299613586,46.0
8,2626,55.200700604672605,30.0
8,2635,57.39219582934786,79.1
8,2645,9.143317997167117,0.0
8,2674,72.57996342053906,67.0
8,2679,73.4922965207298,54.0
8,2703,58.43153537387146,56.0
8,2708,61.07998255154619,92.0
8,2709,61.07998255154619,85.0
8,2712,74.60969114773715,81.0
8,2713,64.15761280208298,79.0
8,2717,66.43872315633055,80.0
8,2724,65.18360586862548,45.0
8,2730,76.33481362690077,80.0
8,2739,54.08382316739306,0.0
8,2745,57.222578191252815,22.0
8,2756,81.69621483602623,84.0
8,2761,79.66315399486462,95.0
8,2762,78.0152530325329,96.0
8,2766,79.97196945989617,90.0
8,2768,89.37897038099064,93.0
8,2779,85.44627468050108,93.0
8,2783,84.6982694927108,93.0
8,2797,62.35397519263248,45.0
8,2814,87.5865348622499,92.0
8,2831,76.45340198442165,92.0
8,2832,78.86944619092955,95.0
8,2853,40.73909691628758,20.0
8,2861,49.09126977741441,30.0
8,2870,57.54295857385706,0.0
8,2871,48.085964737727686,75.0
8,2872,57.54295857385706,95.0
8,2878,55.75172535391311,84.0
8,2891,84.5791146626334,84.0
8,2898,85.45796070521982,82.0
8,2912,43.997326053488685,2.5
8,2923,64.98907260897076,85.0
8,2928,70.54153139293342,87.0
8,2933,60.54678864789567,40.0
8,2935,75.65601344585583,91.0
8,2947,85.39838296584672,92.0
8,2956,74.96874535351517,94.0
8,2958,84.67474253408041,89.0
8,2965,80.22515333441258,95.0
8,3019,68.30167522483606,92.0
8,3030,87.38761330248049,95.0
8,3031,83.49787023383703,86.0
8,3037,37.79277660127499,0.0
8,3054,52.99108718505619,10.0
8,3056,58.1874672845099,72.0
8,3057,62.23692460601347,58.0
8,3068,81.25165975973329,95.0
8,3072,4.967768313223582,0.0
8,3079,6.137456224854148,0.0
8,3086,64.25654032747504,40.0
8,3110,88.5000679013178,90.0
8,3117,45.90152137368776,75.0
8,3122,74.67197852010824,91.0
8,3136,73.7825119661457,87.0
8,3141,57.82134735282304,90.0
8,3156,25.91099207875643,40.0
8,3177,88.44122159450305,91.0
8,3186,85.64631011263843,86.0
8,3190,93.03135464454517,96.0
8,3205,75.15876516311978,88.0
8,3212,57.38963830548962,19.0
8,3228,22.066147708138097,0.5
8,3266,74.7164330870386,93.0
8,3278,66.0679681231854,60.0
8,3280,64.26893185790338,63.0
8,3281,72.02506817740515,85.0
8,3283,61.018832570423484,77.0
8,3284,66.49322181570825,66.0
8,3287,74.13839890285008,76.0
8,3293,46.76257044877356,7.0
8,3300,75.82219056041005,90.0
8,3310,74.27781475881437,70.0
8,3325,58.510048831943266,42.0
8,3330,68.78367423032978,82.0
8,3335,70.07970237110257,75.0
8,3345,68.36198243484843,84.0
8,3367,79.0866469495999,78.0
8,3368,52.35634323076993,46.0
8,3374,45.936786935215,18.0
8,3376,68.77964395069709,73.0
8,3389,60.486409938267265,82.0
8,3391,21.752943776500196,0.0
8,3417,63.36885533755801,62.0
8,3419,55.51014293493656,52.0
8,3421,64.82789125027669,72.0
8,3432,66.13006240104873,72.0
8,3448,66.13006240104873,80.0
8,3449,66.13006240104873,82.0
8,3451,53.41618261306588,52.0
8,3452,64.64235058239564,73.0
8,3462,51.98584713000995,49.0
8,3472,29.768529651725558,2.5
8,3476,71.76204827254676,74.0
8,3486,16.99579421126159,99.0
8,3490,83.45878665152144,97.0
8,3495,60.792056909259095,100.0
8,3502,48.90788576601183,46.0
8,3507,35.12654047630405,18.0
8,3512,40.183394675571776,74.0
8,3514,59.15872532117782,80.0
8,3517,75.5525947582886,84.0
8,3522,66.47077774769872,0.0
8,3530,80.830500112724,83.0
8,3531,78.0781036502871,73.0
8,3533,79.78440447844727,74.0
8,3572,84.7730270615052,92.0
8,3579,77.08490211519812,88.0
8,3584,80.02953227786936,84.0
8,3594,89.75917628369294,94.0
8,3596,73.48534525645667,60.0
8,3597,73.52089122663843,70.0
8,3600,60.59097837572504,60.0
8,3602,72.52698946018747,56.0
8,3637,36.49376768577505,0.0
8,3644,39.39753415487726,11.0
8,3677,66.13312866134062,71.0
8,3687,46.1155679585617,90.0
8,3695,43.97742602376339,73.0
8,3701,91.4804634860848,99.0
8,3709,70.87084645830724,50.0
8,3713,62.3954414467687,76.0
8,3735,62.68728033154363,76.0
8,3744,54.94998867735624,40.0
8,3756,78.67412384226634,97.0
8,3762,65.91625316686937,70.0
8,3775,89.16413043582428,99.0
8,3797,82.73703741855331,76.0
8,3812,90.82601447450676,98.0
8,3818,89.29188859521359,98.0
8,3823,82.27784929175363,95.0
8,3850,38.25024883584179,31.0
8,3876,55.36840637642012,31.0
8,3900,62.835774261101285,64.0
8,3925,42.264058138647265,0.0
8,3953,82.19433140996198,85.0
8,3962,81.88063928335471,82.0
8,3981,72.60915905482982,80.0
8,3983,39.3592552646392,0.0
8,4007,61.23703799548766,91.0
8,4018,80.69926989180365,93.0
8,4021,73.28964696364994,73.0
8,4027,66.79255729717556,42.0
8,4033,73.05257445185502,83.0
8,4042,75.14112528273631,93.0
8,4064,47.600964728555006,4.0
8,4106,86.75443938097297,92.0
8,4120,86.0037318660646,73.0
8,4123,92.55744544721892,89.0
8,4134,50.94251079612572,48.0
8,4136,54.119171242793286,32.0
8,4138,56.06735486225023,45.0
8,4143,56.06735486225023,85.0
8,4150,73.39776186497129,43.0
8,4156,60.765522319190644,25.0
8,4158,62.52860002088026,82.0
8,4164,87.50067136037231,75.0
8,4170,4.200372237618354,11.0
8,4175,3.28701518595691,7.0
8,4178,7.335021100648832,5.0
8,4186,6.312152977870434,3.0
8,4188,10.542458793790257,2.5
8,4202,6.148852826462069,3.0
8,4206,6.767003401087798,7.0
8,4208,6.659744024707255,5.0
8,4221,8.111705105879729,0.0
8,4225,10.576584352762879,5.0
8,4226,7.804332041980769,4.0
8,4227,11.999513578381531,0.0
8,4234,30.05061348153604,20.0
8,4244,14.109101613242515,7.0
8,4261,41.7360263154548,5.0
8,4268,71.71282659037718,88.0
8,4270,53.100869433032386,63.0
8,4281,20.71710622383031,10.0
8,4285,75.06379236850705,74.0
8,4289,69.10446302350974,88.0
8,4298,70.64428583000671,94.0
8,4300,70.66768055545256,85.0
8,4312,32.9548505464085,0.0
8,4324,55.86728243412024,35.0
8,4344,78.24605554835959,47.0
8,4363,47.84197485982276,57.0
8,4432,72.89966981515975,88.0
8,4455,66.25374061388844,52.0
8,4458,75.14716184422628,88.0
8,4464,81.22257740584405,88.0
8,4468,79.89912394071744,82.0
8,4469,84.14155986590912,86.0
8,4472,83.45646415930506,86.0
8,4478,87.87071173007354,92.0
8,4482,81.72435682785662,96.0
8,4485,87.56045860050853,95.0
8,4487,90.99826790075431,93.0
8,4494,86.00037061574427,86.0
8,4497,88.51889731899314,93.0
8,4506,86.60969096306277,86.0
8,4518,72.99924168647566,84.0
8,4520,75.5102728801945,63.0
8,4521,78.98919044572861,95.0
8,4525,75.71572166592756,71.0
8,4536,72.18238177783464,85.0
8,4545,90.88597925232136,96.0
8,4558,80.12285508743868,72.0
8,4561,51.095472784589674,45.0
8,4578,93.10037553783232,97.0
8,4594,25.386563410682278,5.0
8,4599,86.86874146726842,97.0
8,4615,50.24198463295899,7.0
8,4616,91.79343210632338,96.0
8,4622,86.69963974811952,83.0
8,4628,80.41826445402647,93.0
8,4638,70.15484853476207,33.0
8,4647,69.3997869829369,67.0
8,4651,66.36302223265639,32.0
8,4656,64.64452029787924,38.0
8,4666,72.69373888265007,64.0
8,4673,80.15972757091195,93.0
8,4677,68.6390010335213,69.0
8,4697,74.13343202581802,56.0
8,4699,66.46538826072238,99.0
8,4701,65.00228780773985,44.0
8,4716,69.87460082693279,58.0
8,4731,69.21898936059758,82.0
8,4742,42.85823019398492,26.0
8,4750,71.80835843410483,78.0
8,4763,62.69412128856109,70.0
8,4768,75.12446540451481,91.0
8,4769,50.05047415309495,34.0
8,4778,77.50078631167156,86.0
8,4789,74.2773579266249,67.0
8,4793,53.32809048932516,75.0
8,4800,45.25170109683377,92.0
8,4803,72.04485101645577,70.0
8,4821,38.89556702090989,46.0
8,4826,39.109677103374906,77.0
8,4831,26.025491564022282,0.0
8,4839,48.921653942836194,23.0
8,4864,80.62185935115355,82.0
8,4880,54.32377107723462,91.0
8,4890,47.23316479055859,16.0
8,4913,82.01208564303076,85.0
8,4914,71.06813412081374,72.0
8,4925,43.516916081831,24.0
8,4933,83.63157863829979,89.0
8,4945,84.58619241616834,90.0
8,4956,58.4692281664697,60.0
8,4967,14.681465626794262,3.0
8,4989,84.5638403841716,99.0
8,4995,75.44027214915141,84.0
8,5003,85.61741395848834,92.0
8,5008,83.67580196363568,89.0
8,5036,75.36989636565515,71.0
8,5039,76.98333652511434,56.0
8,5078,60.38708792717966,53.0
8,5086,71.93325762026465,73.0
8,5095,80.68483179500078,80.0
8,5100,86.67323229806108,87.0
8,5111,83.28324849588039,85.0
8,5120,61.018832570423484,77.0
9,4,73.40696651358076,87.0
9,16,81.63851049749306,87.0
9,34,64.73452220505969,23.0
9,64,54.944530372966135,86.0
9,98,63.81014497319064,95.0
9,114,79.41721350621445,80.0
9,116,79.34503833789157,86.0
9,119,88.31012805892537,92.0
9,127,83.18414830820804,76.0
9,130,81.22259994290464,73.0
9,143,67.01557974449541,90.0
9,146,45.30968527296748,45.0
9,154,78.27338856256475,53.0
9,160,77.99261700825127,92.0
9,161,84.61200439227308,99.0
9,189,60.81324753472596,8.0
9,190,49.102068120525686,52.0
9,197,69.65019570619367,95.0
9,200,74.1820738488588,91.0
9,202,77.8755880305347,78.0
9,206,75.45751379909598,67.0
9,225,66.37456777127505,79.0
9,241,61.11876074560395,90.0
9,253,93.77247420926423,98.0
9,262,87.9750845554153,84.0
9,301,95.744918363371,91.0
9,335,86.89708972961358,89.0
9,337,84.57949593034606,81.0
9,379,63.52148760765702,33.0
9,391,52.30355078521635,53.0
9,395,88.50563754848646,95.0
9,412,89.48138500293923,71.0
9,417,90.64481749656183,95.0
9,466,64.37213453437485,20.0
9,474,51.49889310799812,90.0
9,488,75.63129908631981,78.0
9,492,83.97676694522731,90.0
9,502,67.47267600294839,60.0
9,512,71.27140167326276,65.0
9,524,37.257400959818554,30.0
9,537,81.75330828706429,82.0
9,559,94.31146016164303,98.0
9,562,89.8102939770066,90.0
9,563,88.27995271954077,87.0
9,569,90.89358650997707,99.0
9,574,82.07060726999848,65.0
9,580,80.595207212317,67.0
9,595,84.91892528665225,74.0
9,600,64.66739476694553,89.0
9,606,83.97823476533652,85.0
9,608,82.08597278594412,86.0
9,616,83.71688483282428,82.0
9,623,82.26012008187016,91.0
9,635,87.37634996397415,83.0
9,646,86.77513432132959,95.0
9,659,86.13907480410876,90.0
9,663,90.28436826493179,100.0
9,675,81.36746230761777,75.0
9,698,82.05672796507393,96.0
9,699,84.2786544346348,89.0
9,709,69.65016155332313,80.0
9,717,66.8578798787664,86.0
9,728,90.99937313813815,87.0
9,732,89.6184456441813,79.0
9,740,66.64493453427318,0.0
9,753,55.5712290402444,77.0
9,766,71.94171280134573,74.0
9,769,58.46005750245727,47.0
9,775,73.42314092143995,78.0
9,784,89.31852923481759,90.0
9,804,34.9817280692408,45.0
9,815,91.88109435516108,94.0
9,825,84.15435453528019,98.0
9,830,82.0376431709218,95.0
9,851,36.701589569180705,0.0
9,853,31.666283189065158,31.0
9,854,34.23574098218483,33.0
9,860,22.65028496410588,18.0
9,863,76.37137696928117,91.0
9,870,80.87733782744404,82.0
9,876,83.4461465552799,91.0
9,878,77.91491763147043,72.0
9,895,58.48118038388929,74.0
9,953,72.32366774839846,76.0
9,954,64.25214690668905,45.0
9,956,55.22700696646456,60.0
9,959,71.26911282044883,65.0
9,971,71.80840756738401,85.0
9,975,42.63055503631345,20.0
9,980,90.00464033628424,95.0
9,991,80.27742395299236,78.0
9,995,81.73348463199882,91.0
9,1012,84.70924681783791,83.0
9,1015,67.65268238718085,69.0
9,1016,64.17917810508098,51.0
9,1021,42.06399015543523,7.0
9,1028,46.89003858218963,77.0
9,1045,61.71675333979976,69.0
9,1059,63.610262330471166,26.0
9,1060,67.6690413152872,62.0
9,1062,36.40076433978008,0.0
9,1066,62.62302757449081,74.0
9,1069,68.04554134086553,69.0
9,1076,56.64676272090063,50.0
9,1081,69.93181555690839,70.0
9,1082,55.629744975898184,49.0
9,1122,72.43693601747135,84.0
9,1139,77.97119209522934,87.0
9,1147,56.59551722333321,9.73
9,1148,64.92610965346604,86.0
9,1150,69.95521686260798,83.0
9,1154,55.54255184293394,27.0
9,1156,48.40141477020798,50.0
9,1166,54.44166893383325,61.0
9,1167,68.65101790111541,81.0
9,1184,82.18148285292699,94.0
9,1191,73.987140611271,87.0
9,1217,86.87330350352833,92.0
9,1218,86.42032416235347,91.0
9,1243,75.38381471353296,30.0
9,1267,88.45478731311658,90.0
9,1275,79.41977552328758,81.0
9,1282,86.99583932248186,93.0
9,1291,78.52889666966728,61.0
9,1300,26.616976633129138,0.0
9,1306,76.17290255300772,68.0
9,1348,73.73494780881646,0.0
9,1363,72.72004085262017,77.0
9,1365,62.95203633371022,74.0
9,1369,76.86431065629341,81.0
9,1388,74.81814306463198,68.0
9,1409,78.62349462466463,80.18
9,1445,40.771136535368555,42.0
9,1470,90.32862830592593,82.0
9,1478,85.43594862655787,88.0
9,1484,87.86132240025671,91.0
9,1495,91.16219060742861,95.0
9,1500,89.60225825142867,93.0
9,1516,76.34162835052547,76.0
9,1527,73.50962352784772,1.0
9,1528,73.54164093414134,80.0
9,1529,55.78341803333794,82.0
9,1540,84.8297173293934,36.0
9,1542,84.8297173293934,0.0
9,1568,44.65565367167992,71.0
9,1570,42.36633495791059,87.0
9,1571,44.00564073682535,82.0
9,1585,81.89667240001862,96.0
9,1597,81.04521866610224,80.0
9,1625,78.92744972022471,68.0
9,1631,74.90189714047472,90.0
9,1635,76.4328654450915,83.0
9,1636,89.90927753284528,99.0
9,1648,86.60392091679373,82.0
9,1663,57.87375695146691,64.0
9,1664,87.51512330281483,99.0
9,1678,86.86653708718427,92.0
9,1679,83.63116776783876,88.0
9,1682,88.72606022500352,93.0
9,1685,75.71568843714356,75.0
9,1686,91.55908153344527,96.0
9,1687,85.35536720471515,89.0
9,1693,66.54448477522999,76.0
9,1696,65.95114193442389,75.0
9,1707,61.76739110574288,84.0
9,1715,68.54589702686873,66.0
9,1722,66.01230763518988,65.0
9,1733,72.21067667616414,74.0
9,1734,64.90078213946846,60.0
9,1757,79.84178725894012,85.0
9,1794,39.108473408955795,9.0
9,1802,66.54448477522999,50.0
9,1806,59.90489262081156,75.0
9,1816,69.1960849415304,85.0
9,1819,61.76739110574288,84.0
9,1841,59.703194997795656,12.0
9,1843,70.28318664213188,72.0
9,1853,75.98931334855614,91.0
9,1895,63.45736214573462,53.0
9,1899,40.03713047423032,15.0
9,1930,86.17522893673528,86.0
9,1931,90.85181578139675,95.0
9,1955,63.6855262682576,0.0
9,1959,69.89506548729288,94.0
9,1981,58.972171522193534,82.0
9,1982,65.56990042193698,59.0
9,1986,67.58102536030894,90.0
9,1998,87.70673080705618,96.0
9,2027,82.8913865397067,86.0
9,2038,81.49167753786601,99.0
9,2041,94.92356315898616,97.0
9,2047,89.45665395590444,99.0
9,2049,72.45569927164776,82.0
9,2056,80.82030125075953,83.0
9,2061,78.03428469414028,80.0
9,2062,91.25011888456605,99.0
9,2065,89.07327374540219,82.0
9,2070,88.41959894551462,70.0
9,2082,54.507046151178976,71.0
9,2141,56.147875068478875,92.0
9,2143,75.85436127202108,76.0
9,2156,71.88686034340735,87.0
9,2160,66.64490236130982,99.0
9,2200,75.86107300160809,68.0
9,2205,77.00807577174572,38.0
9,2237,56.709953940458185,50.0
9,2255,87.2821910780227,94.0
9,2265,76.95288796849181,72.0
9,2278,91.07878618192198,90.0
9,2294,83.84326632864766,90.0
9,2300,90.22934545186165,92.0
9,2326,55.8646275757205,23.0
9,2327,62.8420649622012,61.0
9,2363,62.273108049496635,67.0
9,2368,86.48604900892877,97.0
9,2385,71.63713000699308,68.0
9,2386,73.17108442770252,91.0
9,2391,83.63859367178529,70.0
9,2427,80.40901406019319,88.0
9,2433,84.90771301483605,92.0
9,2435,80.1665494806747,87.0
9,2444,78.12029307825232,84.0
9,2454,77.04878296035666,86.89
9,2455,75.74959709755339,49.33
9,2479,70.54560297710353,90.0
9,2485,20.281866500496573,5.0
9,2489,45.777399293056845,70.0
9,2491,45.777399293056845,47.0
9,2502,38.45990908768264,35.0
9,2504,55.167031557278925,35.0
9,2511,52.48864054991912,39.0
9,2524,74.95709594201475,73.0
9,2537,81.41293731727329,81.0
9,2539,77.80227362094863,73.0
9,2546,69.32505297720488,82.0
9,2556,73.61549770890637,62.0
9,2557,42.31161146458823,33.0
9,2558,43.916988221534254,36.0
9,2565,49.498947974581064,43.0
9,2568,77.11512775126674,6.0
9,2612,70.39192075998197,91.0
9,2613,65.2256792658041,80.0
9,2616,47.92704353838248,46.0
9,2625,63.65499436452689,80.0
9,2660,68.91139293447048,78.0
9,2675,64.66433084521469,71.0
9,2681,57.4552754169916,73.0
9,2690,61.79244009546684,42.0
9,2693,59.19027450202259,81.0
9,2695,55.81516847897488,60.0
9,2701,60.38999200784507,39.0
9,2729,62.59410143502537,62.0
9,2731,68.10643345428059,75.0
9,2733,77.66147992847924,74.0
9,2734,67.95400550497426,70.0
9,2735,38.402081754164946,0.0
9,2738,47.16043375859083,78.0
9,2744,44.883948929480965,70.0
9,2747,50.66047826535745,96.0
9,2773,89.45567870857417,85.0
9,2774,83.98352619400879,82.0
9,2777,79.60624753580771,84.0
9,2782,86.18875253652972,85.0
9,2786,84.0958852966201,90.0
9,2790,88.97974017690086,95.0
9,2806,80.87142731781574,52.0
9,2808,58.7298239235931,48.0
9,2811,71.39262418519196,48.0
9,2816,69.21979931563898,0.0
9,2824,74.11680504737933,83.0
9,2838,89.83650804712832,96.0
9,2839,89.05421056950765,63.0
9,2849,74.42734329562128,29.0
9,2869,60.8022527655133,0.0
9,2888,86.99209860834297,84.0
9,2896,82.0563363699432,78.0
9,2901,77.07713021115558,85.0
9,2904,76.64656239595756,90.0
9,2911,36.42031758361631,65.0
9,2914,42.614116128521516,0.0
9,2919,63.91806902121026,85.0
9,2931,73.27745525934061,68.0
9,2938,66.71050724480529,85.0
9,2950,83.48612636332804,88.0
9,2959,66.98197848287828,86.0
9,2961,66.94999465826244,54.0
9,2967,89.34827108288512,89.0
9,2975,80.29628232977053,91.0
9,2976,50.804161974375276,45.0
9,2982,63.14869236500158,32.0
9,2993,63.14869236500158,82.0
9,2999,79.0052202215638,73.0
9,3005,71.97010136483928,66.0
9,3009,65.74945126480343,62.0
9,3051,45.21712884516021,63.0
9,3059,83.15627946760351,90.0
9,3060,78.58148519759041,90.0
9,3067,85.02068676456271,94.0
9,3069,7.363338337109651,0.0
9,3073,8.710064296649144,0.0
9,3087,58.55854418589121,43.0
9,3092,67.2498388668879,25.0
9,3099,59.81625695195575,79.0
9,3104,89.20195552132704,98.0
9,3108,79.70739553734737,83.0
9,3118,59.31622653018512,26.0
9,3120,62.05320818624331,88.0
9,3124,82.02380999980963,97.0
9,3140,55.58803678617247,85.0
9,3146,63.08773710869248,88.0
9,3147,65.11173096533145,87.0
9,3152,54.10603242381475,45.0
9,3157,29.383398415618696,66.0
9,3170,44.122658018626865,76.0
9,3171,49.8460900946491,76.0
9,3175,64.11412012114408,89.0
9,3183,39.46836459911594,32.0
9,3191,93.66111784313652,96.0
9,3202,68.27070374877395,66.0
9,3219,46.86251894807285,96.0
9,3222,61.442948413510805,52.0
9,3234,79.31192860167263,38.0
9,3236,75.66243847029413,74.0
9,3242,82.44605668638891,92.0
9,3251,78.04813198297607,77.0
9,3255,82.76443318292313,98.0
9,3261,64.85085439878141,88.0
9,3267,79.5661229247312,90.0
9,3272,80.5174620323888,83.0
9,3294,45.28389150347412,53.0
9,3301,70.52997086271682,88.0
9,3302,47.53033865585741,82.0
9,3304,74.34665997996773,80.0
9,3314,64.42707842598065,68.0
9,3324,64.47935723409333,75.0
9,3327,65.08154251073809,47.0
9,3342,71.42421219446068,74.0
9,3343,56.912261289994305,45.0
9,3348,73.3146124788698,76.0
9,3354,80.03852635992803,81.0
9,3356,77.59645159184714,84.0
9,3369,50.92024581202973,43.0
9,3373,80.80826460642172,80.0
9,3385,66.13103723768462,61.0
9,3394,29.38686953984707,17.0
9,3397,78.48429604511284,95.0
9,3420,68.04554134086553,82.0
9,3436,68.04554134086553,59.0
9,3440,68.04554134086553,0.0
9,3444,62.62302757449081,74.0
9,3445,68.04554134086553,66.0
9,3446,68.04554134086553,82.0
9,3457,69.53595348151026,74.0
9,3461,72.4907187156668,78.0
9,3465,75.29908451018883,81.0
9,3474,68.4842122539155,82.0
9,3498,35.75565262237027,0.0
9,3506,54.22180468459364,30.0
9,3510,49.45273714562919,0.0
9,3546,51.87038166697634,35.0
9,3556,66.3611948259084,66.0
9,3561,73.54111357299399,85.0
9,3577,71.30088460376778,68.0
9,3581,70.15084638535458,92.0
9,3582,84.90908756711848,95.0
9,3627,25.635723450091305,58.0
9,3636,42.15880283914832,50.0
9,3643,36.0998020697053,31.0
