fold_id,idx,predict,real
8,722,65.7766976604679,51.0
8,723,65.97358465608464,84.0
8,760,65.69522435897436,78.0
8,768,65.40665466006303,32.0
8,770,65.7766976604679,38.0
8,774,79.11109770808203,82.0
8,793,63.08256621947023,99.0
8,797,63.08256621947023,77.0
8,814,63.58348017621145,90.0
8,822,78.89566105769231,88.0
8,823,79.1587728026534,95.0
8,827,79.1059126984127,92.0
8,832,60.761582002902756,82.0
8,846,59.54080353555645,93.0
8,872,79.01961342828078,83.0
8,894,61.466761146496815,70.0
8,899,61.03088414634147,84.0
8,901,60.550179938744236,76.0
8,914,60.550179938744236,90.0
8,918,60.550179938744236,32.0
8,919,60.550179938744236,83.0
8,922,60.002607099143205,85.0
8,924,61.466761146496815,0.0
8,928,64.98831111111112,5.0
8,943,61.466761146496815,76.0
8,946,61.73858800773696,86.0
8,950,68.89042707493955,62.0
8,951,68.89042707493955,60.0
8,966,65.19764024390244,46.0
8,984,65.6450810081008,84.0
8,989,80.20997521685254,87.0
8,992,65.46575908103073,90.0
8,1063,62.585935457516335,35.0
8,1065,62.585935457516335,72.0
8,1077,62.75423041474654,47.0
8,1118,61.74016421052631,78.0
8,1120,61.969789075175775,73.0
8,1141,72.34382499999998,90.0
8,1145,70.85814412635736,39.0
8,1155,61.672826165522224,86.0
8,1160,61.275725593667545,46.0
8,1169,61.90087204075517,83.0
8,1202,63.056734104046235,90.0
8,1205,62.4669923857868,80.0
8,1214,61.353312302839115,46.0
8,1248,64.31231527093595,96.0
8,1250,63.056734104046235,20.0
8,1252,63.35137525915687,85.0
8,1254,63.08256621947023,13.0
8,1256,63.056734104046235,61.0
8,1276,63.4591552719538,79.0
8,1279,63.028847184986596,80.0
8,1296,65.09631311622348,92.0
8,1308,79.01146067415729,86.0
8,1311,64.01716004009354,91.0
8,1312,64.01716004009354,91.0
8,1314,64.01716004009354,82.0
8,1318,64.01716004009354,78.0
8,1324,65.01775371771457,66.0
8,1329,60.37722602739726,0.0
8,1331,64.01716004009354,77.0
8,1332,63.4591552719538,76.0
8,1342,64.07025658807211,73.0
8,1353,64.07025658807211,42.0
8,1358,67.73965107646623,92.0
8,1384,68.20056281407035,91.0
8,1387,78.01465736040609,70.0
8,1396,68.88862237762235,95.0
8,1460,67.60955882352941,90.0
8,1481,68.88862237762235,92.0
8,1493,78.29504219409282,64.0
8,1531,64.51775177725118,53.0
8,1555,70.64815540540542,99.0
8,1573,65.6450810081008,26.0
8,1574,64.01716004009354,0.0
8,1581,68.99791458427985,90.0
8,1603,70.64815540540542,75.0
8,1604,70.04607033639144,89.0
8,1605,66.14150770712911,65.0
8,1619,70.64815540540542,67.0
8,1633,67.62599112426035,86.0
8,1639,79.15728672985782,90.0
8,1645,71.01575625680087,99.0
8,1646,77.92100840336133,82.0
8,1668,67.46885799404171,79.0
8,1673,67.46885799404171,96.0
8,1680,76.81439024390244,68.0
8,1719,62.46440983039113,91.0
8,1724,62.53416640794785,86.0
8,1753,65.73158974358975,84.0
8,1759,61.90087204075517,75.0
8,1761,62.53416640794785,69.0
8,1792,59.10786449399656,0.0
8,1810,59.10786449399656,64.0
8,1823,65.19764024390244,87.0
8,1824,62.822876001885895,97.0
8,1827,67.62599112426035,17.0
8,1828,67.62599112426035,94.0
8,1834,66.77887807670291,95.0
8,1838,67.00660972404731,32.8
8,1848,78.29504219409282,60.0
8,1852,75.4965559566787,72.0
8,1854,76.10916194790488,53.0
8,1856,67.73965107646623,95.0
8,1857,67.39452936444087,55.0
8,1863,67.73965107646623,92.0
8,1865,66.58244604316546,84.0
8,1887,65.6450810081008,50.0
8,1901,65.7766976604679,67.0
8,1906,65.7766976604679,0.0
8,1908,65.97358465608464,0.0
8,1917,62.77740774077407,97.0
8,1920,63.4591552719538,97.0
8,1944,63.08256621947023,83.0
8,1958,60.761582002902756,69.0
8,1968,59.646019417475735,51.0
8,1969,59.646019417475735,88.0
8,1970,59.646019417475735,86.0
8,1975,59.10786449399656,79.0
8,1976,60.8013698630137,0.0
8,1984,61.5011666016387,94.0
8,1990,59.74011530398324,22.0
8,1994,64.98831111111112,18.0
8,1996,68.88862237762235,78.0
8,1997,63.056734104046235,97.0
8,2000,63.056734104046235,85.0
8,2017,68.88862237762235,45.0
8,2026,64.31227698066127,89.0
8,2035,64.98831111111112,95.0
8,2039,65.40665466006303,98.0
8,2048,65.46575908103073,61.0
8,2055,64.98831111111112,87.0
8,2060,63.08256621947023,86.0
8,2075,61.466761146496815,64.0
8,2079,61.466761146496815,14.0
8,2081,61.466761146496815,90.0
8,2105,64.31227698066127,71.0
8,2106,64.31227698066127,0.0
8,2116,64.31227698066127,92.0
8,2122,65.6450810081008,81.0
8,2125,65.97358465608464,82.0
8,2128,80.2279855247286,99.0
8,2136,79.34482608695652,96.0
8,2150,60.23367127496161,57.0
8,2151,60.23367127496161,43.0
8,2152,60.23367127496161,91.0
8,2158,60.23367127496161,82.0
8,2161,59.74011530398324,53.0
8,2165,79.01146067415729,90.0
8,2180,65.01775371771457,36.0
8,2188,68.99695232347617,82.0
8,2190,66.36195060164661,75.0
8,2192,67.46885799404171,76.0
8,2193,67.46885799404171,82.0
8,2198,79.44402985074628,84.0
8,2203,67.00660972404731,55.0
8,2204,78.32204272363153,82.0
8,2214,67.00660972404731,60.0
8,2219,78.32204272363153,76.0
8,2243,67.60955882352941,36.0
8,2261,79.98241500586167,92.0
8,2262,70.64815540540542,92.0
8,2286,68.20056281407035,76.0
8,2296,68.99695232347617,92.0
8,2324,62.9336789151356,92.0
8,2332,62.822876001885895,92.0
8,2336,65.7766976604679,69.0
8,2343,62.9336789151356,49.0
8,2349,65.97358465608464,87.0
8,2362,68.02695211786373,50.0
8,2371,69.1237854609929,49.0
8,2376,78.29504219409282,95.0
8,2393,66.17140904949892,74.0
8,2397,66.1663632532659,50.0
8,2443,76.2299655647383,98.0
8,2449,71.29095477386934,79.0
8,2472,60.23367127496161,84.0
8,2482,49.977777777777774,23.0
8,2490,54.178268590455055,78.0
8,2508,55.02153924566769,50.0
8,2538,60.37722602739726,77.0
8,2551,67.5104895104895,77.0
8,2560,60.13194444444444,33.0
8,2563,60.13194444444444,55.0
8,2573,62.74193548387097,70.0
8,2590,46.34323607427057,10.0
8,2593,46.34323607427057,74.0
8,2595,46.34323607427057,66.0
8,2597,46.34323607427057,73.0
8,2621,63.58348017621145,46.0
8,2626,49.98872901678657,30.0
8,2635,46.34323607427057,79.1
8,2645,46.34323607427057,0.0
8,2674,65.69522435897436,67.0
8,2679,65.19764024390244,54.0
8,2703,61.466761146496815,56.0
8,2708,61.466761146496815,92.0
8,2709,61.466761146496815,85.0
8,2712,73.35050903119868,81.0
8,2713,61.74016421052631,79.0
8,2717,62.53416640794785,80.0
8,2724,61.90087204075517,45.0
8,2730,77.45125,80.0
8,2739,65.01775371771457,0.0
8,2745,64.98951960784314,22.0
8,2756,65.09631311622348,84.0
8,2761,79.1059126984127,95.0
8,2762,64.98951960784314,96.0
8,2766,65.40665466006303,90.0
8,2768,65.7766976604679,93.0
8,2779,65.6450810081008,93.0
8,2783,65.97358465608464,93.0
8,2797,76.55891355140187,45.0
8,2814,79.34482608695652,92.0
8,2831,61.288279220779216,92.0
8,2832,61.466761146496815,95.0
8,2853,62.46440983039113,20.0
8,2861,62.46440983039113,30.0
8,2870,62.46440983039113,0.0
8,2871,62.46440983039113,75.0
8,2872,62.46440983039113,95.0
8,2878,60.54334239130434,84.0
8,2891,65.69522435897436,84.0
8,2898,79.1059126984127,82.0
8,2912,62.4669923857868,2.5
8,2923,62.4669923857868,85.0
8,2928,63.028847184986596,87.0
8,2933,64.01716004009354,40.0
8,2935,78.32204272363153,91.0
8,2947,79.98241500586167,92.0
8,2956,79.11109770808203,94.0
8,2958,77.07204610951008,89.0
8,2965,59.8075701320132,95.0
8,3019,61.969789075175775,92.0
8,3030,79.34482608695652,95.0
8,3031,78.01465736040609,86.0
8,3037,63.35137525915687,0.0
8,3054,63.35137525915687,10.0
8,3056,63.35137525915687,72.0
8,3057,63.35137525915687,58.0
8,3068,62.74193548387097,95.0
8,3072,60.76835595776772,0.0
8,3079,60.002607099143205,0.0
8,3086,67.60955882352941,40.0
8,3110,68.02695211786373,90.0
8,3117,67.62599112426035,75.0
8,3122,68.99791458427985,91.0
8,3136,73.15586326767088,87.0
8,3141,61.03088414634147,90.0
8,3156,60.761582002902756,40.0
8,3177,67.46885799404171,91.0
8,3186,67.46885799404171,86.0
8,3190,68.20056281407035,96.0
8,3205,64.01716004009354,88.0
8,3212,67.46885799404171,19.0
8,3228,60.54334239130434,0.5
8,3266,67.46885799404171,93.0
8,3278,73.15586326767088,60.0
8,3280,62.53416640794785,63.0
8,3281,62.77740774077407,85.0
8,3283,53.13483146067416,77.0
8,3284,62.53416640794785,66.0
8,3287,63.056734104046235,76.0
8,3293,60.236111111111114,7.0
8,3300,63.21386889460155,90.0
8,3310,71.29095477386934,70.0
8,3325,63.4591552719538,42.0
8,3330,64.01716004009354,82.0
8,3335,64.01716004009354,75.0
8,3345,65.01775371771457,84.0
8,3367,70.4008418367347,78.0
8,3368,70.9083687150838,46.0
8,3374,57.91845528455284,18.0
8,3376,64.07025658807211,73.0
8,3389,62.53416640794785,82.0
8,3391,62.407026634382554,0.0
8,3417,72.73161392405063,62.0
8,3419,63.35137525915687,52.0
8,3421,62.585935457516335,72.0
8,3432,62.585935457516335,72.0
8,3448,62.585935457516335,80.0
8,3449,62.585935457516335,82.0
8,3451,62.46440983039113,52.0
8,3452,62.585935457516335,73.0
8,3462,62.22615803814714,49.0
8,3472,59.59323442136499,2.5
8,3476,62.4669923857868,74.0
8,3486,61.275725593667545,99.0
8,3490,68.20056281407035,97.0
8,3495,62.22615803814714,100.0
8,3502,63.08256621947023,46.0
8,3507,60.54334239130434,18.0
8,3512,60.761582002902756,74.0
8,3514,60.761582002902756,80.0
8,3517,63.13930348258707,84.0
8,3522,60.54334239130434,0.0
8,3530,73.17883008356546,83.0
8,3531,72.56762352941176,73.0
8,3533,78.01465736040609,74.0
8,3572,76.92136536030341,92.0
8,3579,62.9336789151356,88.0
8,3584,72.34382499999998,84.0
8,3594,77.92100840336133,94.0
8,3596,63.056734104046235,60.0
8,3597,63.056734104046235,70.0
8,3600,61.672826165522224,60.0
8,3602,61.466761146496815,56.0
8,3637,59.39969813969814,0.0
8,3644,59.10786449399656,11.0
8,3677,61.03088414634147,71.0
8,3687,61.00951246743579,90.0
8,3695,61.00951246743579,73.0
8,3701,77.21705426356588,99.0
8,3709,61.672826165522224,50.0
8,3713,62.281931464174455,76.0
8,3735,70.94122549019608,76.0
8,3744,70.9083687150838,40.0
8,3756,62.46440983039113,97.0
8,3762,62.46440983039113,70.0
8,3775,62.407026634382554,99.0
8,3797,66.19169534200586,76.0
8,3812,61.90087204075517,98.0
8,3818,70.86948453608245,98.0
8,3823,62.27194918087596,95.0
8,3850,61.288279220779216,31.0
8,3876,64.01716004009354,31.0
8,3900,62.27067669172932,64.0
8,3925,60.8013698630137,0.0
8,3953,63.431082981715896,85.0
8,3962,63.431082981715896,82.0
8,3981,63.431082981715896,80.0
8,3983,61.90087204075517,0.0
8,4007,63.056734104046235,91.0
8,4018,65.40665466006303,93.0
8,4021,68.61152227722772,73.0
8,4027,71.75234458259324,42.0
8,4033,68.76923076923077,83.0
8,4042,73.26875,93.0
8,4064,64.98831111111112,4.0
8,4106,67.73965107646623,92.0
8,4120,79.15728672985782,73.0
8,4123,79.98241500586167,89.0
8,4134,59.39969813969814,48.0
8,4136,59.39969813969814,32.0
8,4138,59.39969813969814,45.0
8,4143,59.39969813969814,85.0
8,4150,59.39969813969814,43.0
8,4156,59.10786449399656,25.0
8,4158,59.54080353555645,82.0
8,4164,60.54334239130434,75.0
8,4170,8.347826086956522,11.0
8,4175,8.347826086956522,7.0
8,4178,8.571428571428571,5.0
8,4186,9.28225806451613,3.0
8,4188,8.571428571428571,2.5
8,4202,8.542857142857143,3.0
8,4206,8.347826086956522,7.0
8,4208,8.347826086956522,5.0
8,4221,8.542857142857143,0.0
8,4225,9.271428571428572,5.0
8,4226,9.28225806451613,4.0
8,4227,9.533898305084746,0.0
8,4234,33.09090909090909,20.0
8,4244,9.271428571428572,7.0
8,4261,59.54080353555645,5.0
8,4268,60.550179938744236,88.0
8,4270,59.646019417475735,63.0
8,4281,59.646019417475735,10.0
8,4285,59.74011530398324,74.0
8,4289,61.03088414634147,88.0
8,4298,77.45125,94.0
8,4300,77.45125,85.0
8,4312,61.00951246743579,0.0
8,4324,61.53012048192771,35.0
8,4344,63.13930348258707,47.0
8,4363,65.19764024390244,57.0
8,4432,60.002607099143205,88.0
8,4455,61.466761146496815,52.0
8,4458,60.23367127496161,88.0
8,4464,65.6450810081008,88.0
8,4468,65.46575908103073,82.0
8,4469,65.40665466006303,86.0
8,4472,65.40665466006303,86.0
8,4478,79.1059126984127,92.0
8,4482,78.32204272363153,96.0
8,4485,65.7766976604679,95.0
8,4487,65.73158974358975,93.0
8,4494,65.40665466006303,86.0
8,4497,77.92100840336133,93.0
8,4506,78.32204272363153,86.0
8,4518,62.281931464174455,84.0
8,4520,62.281931464174455,63.0
8,4521,61.90087204075517,95.0
8,4525,61.03088414634147,71.0
8,4536,61.00951246743579,85.0
8,4545,79.11109770808203,96.0
8,4558,76.92136536030341,72.0
8,4561,56.10385080645161,45.0
8,4578,77.45125,97.0
8,4594,60.761582002902756,5.0
8,4599,62.822876001885895,97.0
8,4615,63.028847184986596,7.0
8,4616,79.98241500586167,96.0
8,4622,63.08256621947023,83.0
8,4628,62.4669923857868,93.0
8,4638,62.75423041474654,33.0
8,4647,62.75423041474654,67.0
8,4651,62.75423041474654,32.0
8,4656,62.75423041474654,38.0
8,4666,62.77740774077407,64.0
8,4673,63.69947916666667,93.0
8,4677,62.53416640794785,69.0
8,4697,63.4591552719538,56.0
8,4699,67.39452936444087,99.0
8,4701,65.40665466006303,44.0
8,4716,62.46551724137931,58.0
8,4731,65.69522435897436,82.0
8,4742,60.761582002902756,26.0
8,4750,77.21705426356588,78.0
8,4763,59.74011530398324,70.0
8,4768,61.466761146496815,91.0
8,4769,61.03088414634147,34.0
8,4778,62.061051693404636,86.0
8,4789,61.74016421052631,67.0
8,4793,61.03088414634147,75.0
8,4800,60.8013698630137,92.0
8,4803,62.488495575221236,70.0
8,4821,46.465833333333336,46.0
8,4826,46.465833333333336,77.0
8,4831,49.98872901678657,0.0
8,4839,52.796259870782485,23.0
8,4864,65.48425787106447,82.0
8,4880,64.98951960784314,91.0
8,4890,64.98951960784314,16.0
8,4913,78.32204272363153,85.0
8,4914,79.98241500586167,72.0
8,4925,62.061051693404636,24.0
8,4933,63.028847184986596,89.0
8,4945,63.08256621947023,90.0
8,4956,63.08256621947023,60.0
8,4967,59.646019417475735,3.0
8,4989,67.73965107646623,99.0
8,4995,67.46885799404171,84.0
8,5003,65.40665466006303,92.0
8,5008,65.97358465608464,89.0
8,5036,63.028847184986596,71.0
8,5039,61.353312302839115,56.0
8,5078,60.54334239130434,53.0
8,5086,59.646019417475735,73.0
8,5095,67.60955882352941,80.0
8,5100,68.88862237762235,87.0
8,5111,67.46885799404171,85.0
8,5120,53.13483146067416,77.0
9,4,63.96427247451345,87.0
9,16,62.02286836935167,87.0
9,34,64.09742830994507,23.0
9,64,61.937560503388184,86.0
9,98,64.38599878011588,95.0
9,114,64.86714039125432,80.0
9,116,65.45328413284132,86.0
9,119,73.41616634429401,92.0
9,127,79.35642953020134,76.0
9,130,78.82705357142858,73.0
9,143,64.57692307692308,90.0
9,146,64.57692307692308,45.0
9,154,65.09938234407953,53.0
9,160,64.38599878011588,92.0
9,161,64.3077130977131,99.0
9,189,71.10256637168142,8.0
9,190,71.10256637168142,52.0
9,197,71.10256637168142,95.0
9,200,77.13746065057713,91.0
9,202,72.3603896103896,78.0
9,206,64.57818994413407,67.0
9,225,61.44855102897941,79.0
9,241,64.33689750692523,90.0
9,253,79.35642953020134,98.0
9,262,66.0397079193014,84.0
9,301,79.57856052344603,91.0
9,335,78.10422727272727,89.0
9,337,78.10422727272727,81.0
9,379,61.39612276855624,33.0
9,391,65.3636625086625,53.0
9,395,65.33919191919192,95.0
9,412,66.82818894209838,71.0
9,417,67.29931019889972,95.0
9,466,65.3636625086625,20.0
9,474,61.44855102897941,90.0
9,488,63.94684229137202,78.0
9,492,63.24736501079914,90.0
9,502,73.41616634429401,60.0
9,512,63.24736501079914,65.0
9,524,63.24736501079914,30.0
9,537,63.24182366000633,82.0
9,559,65.48614852108244,98.0
9,562,65.48614852108244,90.0
9,563,65.48614852108244,87.0
9,569,78.64234519104083,99.0
9,574,66.16207945375544,65.0
9,580,66.16207945375544,67.0
9,595,79.57856052344603,74.0
9,600,78.6,89.0
9,606,79.37759472817133,85.0
9,608,79.37759472817133,86.0
9,616,77.55793742757821,82.0
9,623,65.60218309859155,91.0
9,635,78.64234519104083,83.0
9,646,64.63858672376873,95.0
9,659,77.51801637852594,90.0
9,663,79.5122433460076,100.0
9,675,63.98813131313131,75.0
9,698,76.7238769804287,96.0
9,699,68.30726283987916,89.0
9,709,66.35339004021033,80.0
9,717,66.35339004021033,86.0
9,728,78.10422727272727,87.0
9,732,78.34078860898138,79.0
9,740,64.27690307328605,0.0
9,753,65.00527426160336,77.0
9,766,79.57856052344603,74.0
9,769,65.38789335088873,47.0
9,775,79.35642953020134,78.0
9,784,63.87263928571428,90.0
9,804,62.207012330066384,45.0
9,815,65.45328413284132,94.0
9,825,78.10422727272727,98.0
9,830,77.59070143884894,95.0
9,851,61.599636032757054,0.0
9,853,62.31589209074186,31.0
9,854,62.71964735516372,33.0
9,860,60.92883211678832,18.0
9,863,62.207012330066384,91.0
9,870,63.24736501079914,82.0
9,876,76.7238769804287,91.0
9,878,77.55793742757821,72.0
9,895,60.96937691521959,74.0
9,953,66.41295740223465,76.0
9,954,63.87263928571428,45.0
9,956,63.87263928571428,60.0
9,959,62.19437693389591,65.0
9,971,66.26939682539681,85.0
9,975,66.23567155067155,20.0
9,980,65.48614852108244,95.0
9,991,68.2081776834445,78.0
9,995,65.38789335088873,91.0
9,1012,78.05944000000001,83.0
9,1015,65.04949262792715,69.0
9,1016,66.44551970108697,51.0
9,1021,61.599636032757054,7.0
9,1028,62.19437693389591,77.0
9,1045,63.96427247451345,69.0
9,1059,63.96427247451345,26.0
9,1060,63.96427247451345,62.0
9,1062,63.94684229137202,0.0
9,1066,63.96427247451345,74.0
9,1069,63.96427247451345,69.0
9,1076,63.96427247451345,50.0
9,1081,65.04949262792715,70.0
9,1082,64.99641324921136,49.0
9,1122,64.63604134366925,84.0
9,1139,76.50765159867696,87.0
9,1147,74.32748603351955,9.73
9,1148,63.17988871224164,86.0
9,1150,63.14996656916005,83.0
9,1154,63.17988871224164,27.0
9,1156,63.17988871224164,50.0
9,1166,64.57818994413407,61.0
9,1167,64.3077130977131,81.0
9,1184,62.941589506172825,94.0
9,1191,63.9636874648679,87.0
9,1217,63.9636874648679,92.0
9,1218,63.9636874648679,91.0
9,1243,65.73246753246754,30.0
9,1267,77.55793742757821,90.0
9,1275,63.94684229137202,81.0
9,1282,64.63858672376873,93.0
9,1291,64.67267521902377,61.0
9,1300,59.96324074074076,0.0
9,1306,64.63858672376873,68.0
9,1348,64.57818994413407,0.0
9,1363,65.33919191919192,77.0
9,1365,65.33919191919192,74.0
9,1369,65.48614852108244,81.0
9,1388,78.07875,68.0
9,1409,64.67267521902377,80.18
9,1445,62.90094134176324,42.0
9,1470,78.3125,82.0
9,1478,78.82705357142858,88.0
9,1484,66.44551970108697,91.0
9,1495,67.25507002000572,95.0
9,1500,79.5122433460076,93.0
9,1516,66.50700069348126,76.0
9,1527,65.33919191919192,1.0
9,1528,65.48614852108244,80.0
9,1529,65.33919191919192,82.0
9,1540,65.48614852108244,36.0
9,1542,65.48614852108244,0.0
9,1568,62.207012330066384,71.0
9,1570,62.207012330066384,87.0
9,1571,62.207012330066384,82.0
9,1585,66.50700069348126,96.0
9,1597,77.55793742757821,80.0
9,1625,78.64234519104083,68.0
9,1631,66.0397079193014,90.0
9,1635,66.44551970108697,83.0
9,1636,66.64268876611419,99.0
9,1648,79.5122433460076,82.0
9,1663,64.63604134366925,64.0
9,1664,65.48614852108244,99.0
9,1678,65.3636625086625,92.0
9,1679,66.35339004021033,88.0
9,1682,71.42492917847025,93.0
9,1685,76.56104910714285,75.0
9,1686,79.37759472817133,96.0
9,1687,78.34078860898138,89.0
9,1693,59.12776193428396,76.0
9,1696,59.12776193428396,75.0
9,1707,60.96937691521959,84.0
9,1715,68.2081776834445,66.0
9,1722,60.96937691521959,65.0
9,1733,62.207012330066384,74.0
9,1734,62.207012330066384,60.0
9,1757,62.207012330066384,85.0
9,1794,58.868828152911746,9.0
9,1802,59.12776193428396,50.0
9,1806,59.12776193428396,75.0
9,1816,60.96937691521959,85.0
9,1819,60.96937691521959,84.0
9,1841,65.62207407407406,12.0
9,1843,65.62207407407406,72.0
9,1853,74.89562691131498,91.0
9,1895,63.05523674242423,53.0
9,1899,64.3077130977131,15.0
9,1930,65.09938234407953,86.0
9,1931,78.96340378197998,95.0
9,1955,59.55369624885636,0.0
9,1959,59.55369624885636,94.0
9,1981,60.929162995594716,82.0
9,1982,60.52871428571428,59.0
9,1986,61.4482608695652,90.0
9,1998,65.60218309859155,96.0
9,2027,64.33689750692523,86.0
9,2038,64.63858672376873,99.0
9,2041,65.3636625086625,97.0
9,2047,79.35642953020134,99.0
9,2049,64.86714039125432,82.0
9,2056,64.57818994413407,83.0
9,2061,65.78956804065503,80.0
9,2062,79.17038167938932,99.0
9,2065,77.65947534102834,82.0
9,2070,65.3636625086625,70.0
9,2082,63.07625341530054,71.0
9,2141,64.63604134366925,92.0
9,2143,78.10422727272727,76.0
9,2156,58.996209386281585,87.0
9,2160,62.19437693389591,99.0
9,2200,65.38789335088873,68.0
9,2205,66.16207945375544,38.0
9,2237,64.09742830994507,50.0
9,2255,77.34916129032258,94.0
9,2265,65.62207407407406,72.0
9,2278,66.0397079193014,90.0
9,2294,66.00412556053811,90.0
9,2300,66.50700069348126,92.0
9,2326,63.94684229137202,23.0
9,2327,63.94684229137202,61.0
9,2363,65.60218309859155,67.0
9,2368,67.5251733833177,97.0
9,2385,64.67267521902377,68.0
9,2386,64.63858672376873,91.0
9,2391,66.35339004021033,70.0
9,2427,64.66113246396705,88.0
9,2433,77.13746065057713,92.0
9,2435,65.78956804065503,87.0
9,2444,72.45667713004487,84.0
9,2454,66.0397079193014,86.89
9,2455,66.0397079193014,49.33
9,2479,64.27690307328605,90.0
9,2485,58.664552941176474,5.0
9,2489,58.46615720524017,70.0
9,2491,58.46615720524017,47.0
9,2502,58.46615720524017,35.0
9,2504,58.664552941176474,35.0
9,2511,58.664552941176474,39.0
9,2524,62.57142857142857,73.0
9,2537,64.27690307328605,81.0
9,2539,65.78956804065503,73.0
9,2546,62.02286836935167,82.0
9,2556,59.96894409937888,62.0
9,2557,63.07625341530054,33.0
9,2558,63.07625341530054,36.0
9,2565,62.34782608695652,43.0
9,2568,76.7238769804287,6.0
9,2612,64.66113246396705,91.0
9,2613,48.70666501486622,80.0
9,2616,69.58921568627451,46.0
9,2625,49.52676923076924,80.0
9,2660,65.62207407407406,78.0
9,2675,66.00412556053811,71.0
9,2681,64.3077130977131,73.0
9,2690,64.38599878011588,42.0
9,2693,64.63858672376873,81.0
9,2695,62.90094134176324,60.0
9,2701,63.01597348220514,39.0
9,2729,64.27690307328605,62.0
9,2731,76.50765159867696,75.0
9,2733,78.148257655755,74.0
9,2734,72.3204134366925,70.0
9,2735,61.44855102897941,0.0
9,2738,64.63604134366925,78.0
9,2744,64.63604134366925,70.0
9,2747,64.63604134366925,96.0
9,2773,66.35339004021033,85.0
9,2774,65.48614852108244,82.0
9,2777,65.38789335088873,84.0
9,2782,65.33919191919192,85.0
9,2786,65.09938234407953,90.0
9,2790,65.38789335088873,95.0
9,2806,78.07875,52.0
9,2808,72.85019490254874,48.0
9,2811,62.941589506172825,48.0
9,2816,62.19437693389591,0.0
9,2824,62.941589506172825,83.0
9,2838,62.19437693389591,96.0
9,2839,62.36023054755043,63.0
9,2849,64.57818994413407,29.0
9,2869,63.24736501079914,0.0
9,2888,66.64268876611419,84.0
9,2896,78.148257655755,78.0
9,2901,62.19437693389591,85.0
9,2904,62.19437693389591,90.0
9,2911,63.96427247451345,65.0
9,2914,63.9636874648679,0.0
9,2919,63.9636874648679,85.0
9,2931,65.62207407407406,68.0
9,2938,77.51432408236347,85.0
9,2950,79.17038167938932,88.0
9,2959,63.24736501079914,86.0
9,2961,63.24736501079914,54.0
9,2967,77.65947534102834,89.0
9,2975,61.48701892181364,91.0
9,2976,63.01597348220514,45.0
9,2982,63.24736501079914,32.0
9,2993,63.24736501079914,82.0
9,2999,78.05944000000001,73.0
9,3005,72.3603896103896,66.0
9,3009,76.50765159867696,62.0
9,3051,63.14600902378998,63.0
9,3059,63.87263928571428,90.0
9,3060,63.96427247451345,90.0
9,3067,62.632991779213135,94.0
9,3069,61.4482608695652,0.0
9,3073,61.48701892181364,0.0
9,3087,65.45328413284132,43.0
9,3092,65.48614852108244,25.0
9,3099,65.45328413284132,79.0
9,3104,66.00412556053811,98.0
9,3108,65.48614852108244,83.0
9,3118,65.78956804065503,26.0
9,3120,67.29931019889972,88.0
9,3124,66.0397079193014,97.0
9,3140,61.39612276855624,85.0
9,3146,61.4482608695652,88.0
9,3147,61.599636032757054,87.0
9,3152,60.96937691521959,45.0
9,3157,63.17988871224164,66.0
9,3170,63.17988871224164,76.0
9,3171,63.17988871224164,76.0
9,3175,63.17988871224164,89.0
9,3183,63.24182366000633,32.0
9,3191,65.60218309859155,96.0
9,3202,63.9636874648679,66.0
9,3219,61.4482608695652,96.0
9,3222,62.90094134176324,52.0
9,3234,63.062730116175146,38.0
9,3236,63.24736501079914,74.0
9,3242,65.62207407407406,92.0
9,3251,65.38789335088873,77.0
9,3255,65.60218309859155,98.0
9,3261,66.16207945375544,88.0
9,3267,77.59070143884894,90.0
9,3272,77.55793742757821,83.0
9,3294,59.344086021505376,53.0
9,3301,60.9054054054054,88.0
9,3302,59.6271186440678,82.0
9,3304,63.01597348220514,80.0
9,3314,64.3077130977131,68.0
9,3324,63.87263928571428,75.0
9,3327,64.3077130977131,47.0
9,3342,64.27690307328605,74.0
9,3343,70.87465489566614,45.0
9,3348,71.93695760598504,76.0
9,3354,64.57818994413407,81.0
9,3356,65.38789335088873,84.0
9,3369,71.93695760598504,43.0
9,3373,64.66113246396705,80.0
9,3385,63.01597348220514,61.0
9,3394,63.16019417475728,17.0
9,3397,62.90094134176324,95.0
9,3420,63.96427247451345,82.0
9,3436,63.96427247451345,59.0
9,3440,63.96427247451345,0.0
9,3444,63.96427247451345,74.0
9,3445,63.96427247451345,66.0
9,3446,63.96427247451345,82.0
9,3457,63.96427247451345,74.0
9,3461,63.94684229137202,78.0
9,3465,64.99641324921136,81.0
9,3474,63.96427247451345,82.0
9,3498,62.90094134176324,0.0
9,3506,63.87263928571428,30.0
9,3510,63.07625341530054,0.0
9,3546,72.85019490254874,35.0
9,3556,64.3077130977131,66.0
9,3561,74.32748603351955,85.0
9,3577,63.9636874648679,68.0
9,3581,72.45667713004487,92.0
9,3582,72.45667713004487,95.0
9,3627,59.12776193428396,58.0
9,3636,59.96324074074076,50.0
9,3643,59.35484858352328,31.0
9,3645,62.48317757009345,22.0
9,3672,62.31589209074186,73.0
9,3675,61.48701892181364,65.0
9,3696,61.937560503388184,88.0
9,3719,61.937560503388184,82.0
9,3723,62.19437693389591,99.0
9,3730,72.85019490254874,91.0
9,3736,72.3603896103896,61.0
9,3743,71.90667832167831,49.0
9,3746,75.8572333548804,89.0
