fold_id,idx,predict,real
8,539,79.47621692061392,92.0
8,603,90.75278143532158,94.0
8,638,52.587157830336025,90.0
8,645,83.31979119832008,75.0
8,666,74.28086065115583,87.0
8,667,77.95169311367367,88.0
8,671,80.78695948123165,95.0
8,673,86.06020685124686,90.0
8,688,86.17260865740244,84.0
8,713,67.51155963528146,46.0
8,716,67.15562457053602,94.0
8,722,72.14431903700998,51.0
8,723,65.83254596441218,84.0
8,760,69.40763743716057,78.0
8,768,38.57198064473397,32.0
8,770,44.05426044957164,38.0
8,774,82.81848802030147,82.0
8,793,94.31637845904824,99.0
8,797,95.18640286133558,77.0
8,814,87.42536321000871,90.0
8,822,96.05539524870937,88.0
8,823,101.17403821507149,95.0
8,827,93.81280154164325,92.0
8,832,68.40934961488934,82.0
8,846,50.17680222049353,93.0
8,872,85.09727614535922,83.0
8,894,76.34978076984262,70.0
8,899,87.43060433782392,84.0
8,901,65.8330612162628,76.0
8,914,79.5237682479622,90.0
8,918,54.10894651240489,32.0
8,919,80.27784447190076,83.0
8,922,66.0789292674033,85.0
8,924,-0.025948082236240566,0.0
8,928,14.914418932428255,5.0
8,943,78.2099510177221,76.0
8,946,82.62725415292137,86.0
8,950,68.39695241220412,62.0
8,951,65.5886698497709,60.0
8,966,42.19653398630307,46.0
8,984,86.73223384825856,84.0
8,989,89.73804429289927,87.0
8,992,86.55837125272326,90.0
8,1063,62.26917431430015,35.0
8,1065,62.26917431430015,72.0
8,1077,43.858536038545495,47.0
8,1118,78.78755275017947,78.0
8,1120,70.68285647987354,73.0
8,1141,83.62874225318464,90.0
8,1145,49.75249693773082,39.0
8,1155,74.49462338737538,86.0
8,1160,39.18093673480499,46.0
8,1169,70.2833813362868,83.0
8,1202,89.22405209699718,90.0
8,1205,83.59454436693314,80.0
8,1214,47.512418077273765,46.0
8,1248,89.07067452551908,96.0
8,1250,72.45394861133514,20.0
8,1252,67.38252186486659,85.0
8,1254,22.148594201836445,13.0
8,1256,56.529393493424756,61.0
8,1276,78.74068555831748,79.0
8,1279,75.38308925882389,80.0
8,1296,76.14996158539678,92.0
8,1308,85.32194750569548,86.0
8,1311,78.01471088591798,91.0
8,1312,69.87067718434615,91.0
8,1314,79.22640974191192,82.0
8,1318,79.90401154900852,78.0
8,1324,67.92097876796642,66.0
8,1329,14.708420572199323,0.0
8,1331,83.20645156463968,77.0
8,1332,69.6357737492036,76.0
8,1342,77.00751031787905,73.0
8,1353,13.077924007788738,42.0
8,1358,83.01854666262992,92.0
8,1384,78.48698785135956,91.0
8,1387,71.04332306214371,70.0
8,1396,77.93137111809332,95.0
8,1460,97.22165870501064,90.0
8,1481,81.57597635522926,92.0
8,1493,84.08513500438221,64.0
8,1531,69.19569734146995,53.0
8,1555,88.07421277057617,99.0
8,1573,64.72297339576198,26.0
8,1574,24.583596741615516,0.0
8,1581,91.50782391040576,90.0
8,1603,74.09293667283985,75.0
8,1604,86.73650594096964,89.0
8,1605,74.33068488508246,65.0
8,1619,81.48495627886236,67.0
8,1633,87.21471324650545,86.0
8,1639,86.0462295670855,90.0
8,1645,90.64495839777561,99.0
8,1646,72.9552122966295,82.0
8,1668,85.92881876225017,79.0
8,1673,89.74344630237601,96.0
8,1680,78.40115173991899,68.0
8,1719,80.6283960357247,91.0
8,1724,78.54769950336154,86.0
8,1753,78.61736679685787,84.0
8,1759,81.18603573931891,75.0
8,1761,79.31979085406796,69.0
8,1792,25.450556946309256,0.0
8,1810,61.72992930720936,64.0
8,1823,78.05838808090049,87.0
8,1824,94.00553818748668,97.0
8,1827,46.531092732902295,17.0
8,1828,55.483718828748465,94.0
8,1834,83.70680560652056,95.0
8,1838,70.99517927334237,32.8
8,1848,77.7025374326302,60.0
8,1852,80.979358092263,72.0
8,1854,75.10974731468119,53.0
8,1856,81.93492323473922,95.0
8,1857,78.11255395121945,55.0
8,1863,69.51656292718744,92.0
8,1865,78.72216078652504,84.0
8,1887,61.42537293626704,50.0
8,1901,44.378010246056846,67.0
8,1906,44.378010246056846,0.0
8,1908,24.14671644114715,0.0
8,1917,82.74189789646383,97.0
8,1920,95.78314442750708,97.0
8,1944,89.03977231113443,83.0
8,1958,83.85319152308759,69.0
8,1968,75.60300045439715,51.0
8,1969,50.46400111197911,88.0
8,1970,63.432134342764705,86.0
8,1975,61.36694274473064,79.0
8,1976,51.21289133991882,0.0
8,1984,62.235014465941354,94.0
8,1990,56.38714595279911,22.0
8,1994,52.17967593368156,18.0
8,1996,72.24687149713726,78.0
8,1997,80.52187389572629,97.0
8,2000,78.98399830863062,85.0
8,2017,51.878990414621754,45.0
8,2026,92.30693013273276,89.0
8,2035,79.77709955913816,95.0
8,2039,95.2660750695271,98.0
8,2048,79.14538743619673,61.0
8,2055,93.23345022709398,87.0
8,2060,81.61961419398423,86.0
8,2075,50.460086115861884,64.0
8,2079,19.133050527564222,14.0
8,2081,53.92864679198491,90.0
8,2105,52.16331404299759,71.0
8,2106,63.44969058132869,0.0
8,2116,61.58686799494174,92.0
8,2122,70.79159516310945,81.0
8,2125,88.86088078383975,82.0
8,2128,85.40987161626813,99.0
8,2136,76.79474120541516,96.0
8,2150,43.16446078763752,57.0
8,2151,60.37881473007161,43.0
8,2152,67.53196998350474,91.0
8,2158,67.53196998350474,82.0
8,2161,74.99337341270027,53.0
8,2165,93.36206714503857,90.0
8,2180,48.005188165394486,36.0
8,2188,87.33060296263734,82.0
8,2190,74.07611256971586,75.0
8,2192,75.86013687774167,76.0
8,2193,81.79434497295156,82.0
8,2198,72.56326475627453,84.0
8,2203,79.12992922762348,55.0
8,2204,72.30727880540573,82.0
8,2214,73.77966433202519,60.0
8,2219,81.58180172874901,76.0
8,2243,55.88339821240703,36.0
8,2261,87.32120638630332,92.0
8,2262,92.18488196460692,92.0
8,2286,75.59731134683399,76.0
8,2296,91.30986479051148,92.0
8,2324,71.06563033719087,92.0
8,2332,72.01642801728288,92.0
8,2336,70.0862512161889,69.0
8,2343,50.5596436148536,49.0
8,2349,76.15447881622683,87.0
8,2362,73.3040099874335,50.0
8,2371,77.86920064685245,49.0
8,2376,83.7375220224564,95.0
8,2393,74.69573401639559,74.0
8,2397,71.83495921520013,50.0
8,2443,79.31487517602304,98.0
8,2449,78.43041875799436,79.0
8,2472,76.64576983885337,84.0
8,2482,25.60483481434563,23.0
8,2490,51.1097166362989,78.0
8,2508,42.99792527275132,50.0
8,2538,75.10677377954269,77.0
8,2551,65.99993977643798,77.0
8,2560,34.79881035033495,33.0
8,2563,46.286159150429754,55.0
8,2573,67.65882739948404,70.0
8,2590,50.22001944928744,10.0
8,2593,60.47000366878163,74.0
8,2595,60.47000366878163,66.0
8,2597,60.47000366878163,73.0
8,2621,47.40059743226275,46.0
8,2626,46.63544544231594,30.0
8,2635,60.47000366878163,79.1
8,2645,0.7073687165024438,0.0
8,2674,76.64611582893004,67.0
8,2679,76.29710512354137,54.0
8,2703,60.31960961041548,56.0
8,2708,64.60851223169492,92.0
8,2709,64.60851223169492,85.0
8,2712,78.6197764221477,81.0
8,2713,68.14237399735518,79.0
8,2717,72.14486528481606,80.0
8,2724,58.99809518736594,45.0
8,2730,78.71991351791354,80.0
8,2739,49.68012587665446,0.0
8,2745,51.51489852488258,22.0
8,2756,83.33473980812897,84.0
8,2761,79.0570480318523,95.0
8,2762,77.62095781882054,96.0
8,2766,82.2383365239632,90.0
8,2768,88.57445500725208,93.0
8,2779,86.83837981924503,93.0
8,2783,92.84731216540649,93.0
8,2797,69.45402505248408,45.0
8,2814,86.85298050170127,92.0
8,2831,83.49592962846049,92.0
8,2832,86.13985430078753,95.0
8,2853,27.27329676948782,20.0
8,2861,37.446282348759894,30.0
8,2870,64.48065506331193,0.0
8,2871,47.64514155892236,75.0
8,2872,58.938026948908586,95.0
8,2878,64.93174672505224,84.0
8,2891,89.88435760698087,84.0
8,2898,86.1965643484268,82.0
8,2912,42.280469276276136,2.5
8,2923,68.6853401545929,85.0
8,2928,76.43263285807033,87.0
8,2933,61.61302587524883,40.0
8,2935,78.83284886306055,91.0
8,2947,86.6501031464525,92.0
8,2956,64.16917942472608,94.0
8,2958,76.46663063995425,89.0
8,2965,88.33181659611768,95.0
8,3019,76.24729396852982,92.0
8,3030,90.67403697927404,95.0
8,3031,84.19035288397369,86.0
8,3037,16.00088403193162,0.0
8,3054,43.713263405222136,10.0
8,3056,81.83947767705014,72.0
8,3057,75.20779755549141,58.0
8,3068,86.8799384844083,95.0
8,3072,2.364918139780727,0.0
8,3079,-3.9688732917237104,0.0
8,3086,74.76865155514443,40.0
8,3110,93.62999521577815,90.0
8,3117,27.34786487105474,75.0
8,3122,77.70547623857743,91.0
8,3136,72.27810763373265,87.0
8,3141,60.32705869988585,90.0
8,3156,27.759449607848595,40.0
8,3177,86.26477954001801,91.0
8,3186,88.73504164675549,86.0
8,3190,95.89192088291746,96.0
8,3205,87.20325640077978,88.0
8,3212,52.47219127204004,19.0
8,3228,-13.100304050588946,0.5
8,3266,78.50738144398534,93.0
8,3278,64.32870028102367,60.0
8,3280,66.12750607861835,63.0
8,3281,75.98601894667327,85.0
8,3283,56.70052136488442,77.0
8,3284,70.36897022737108,66.0
8,3287,74.2814317743158,76.0
8,3293,50.7716165025159,7.0
8,3300,79.62667441030406,90.0
8,3310,76.17728438070358,70.0
8,3325,47.434677281474166,42.0
8,3330,71.71721262820522,82.0
8,3335,73.10299610147631,75.0
8,3345,68.02188200723533,84.0
8,3367,79.05628287884414,78.0
8,3368,51.34194551813667,46.0
8,3374,16.951378681840673,18.0
8,3376,70.96818421207809,73.0
8,3389,63.530384055421486,82.0
8,3391,14.52676633506703,0.0
8,3417,65.54356746493735,62.0
8,3419,55.23707306715142,52.0
8,3421,66.48520107949926,72.0
8,3432,67.11883019423917,72.0
8,3448,67.11883019423917,80.0
8,3449,67.11883019423917,82.0
8,3451,52.28727275744972,52.0
8,3452,65.32113636211484,73.0
8,3462,50.014272449998614,49.0
8,3472,7.2779236134819385,2.5
8,3476,72.79121053919033,74.0
8,3486,9.225032844483174,99.0
8,3490,86.30568350365172,97.0
8,3495,73.3897130923426,100.0
8,3502,47.10353132682133,46.0
8,3507,44.08633896282084,18.0
8,3512,49.251212550627955,74.0
8,3514,65.84993661547252,80.0
8,3517,76.28242886116158,84.0
8,3522,68.6596211147943,0.0
8,3530,81.57804217291789,83.0
8,3531,72.20398645818176,73.0
8,3533,80.50261107967512,74.0
8,3572,85.50906768558048,92.0
8,3579,76.7093961944659,88.0
8,3584,81.14542368481854,84.0
8,3594,90.39813621023073,94.0
8,3596,76.10311461267784,60.0
8,3597,72.1781872959136,70.0
8,3600,56.58863902500393,60.0
8,3602,71.23657158147196,56.0
8,3637,30.90531072011739,0.0
8,3644,36.34049714018069,11.0
8,3677,65.78388188648341,71.0
8,3687,48.04319591630191,90.0
8,3695,31.711929596937352,73.0
8,3701,97.24620406538321,99.0
8,3709,60.513816650043516,50.0
8,3713,49.604044704651,76.0
8,3735,60.63328408025018,76.0
8,3744,52.96696739489461,40.0
8,3756,90.58431874182986,97.0
8,3762,47.318214070106414,70.0
8,3775,92.53059269973718,99.0
8,3797,82.67323188897294,76.0
8,3812,86.01148343464001,98.0
8,3818,88.95273126806313,98.0
8,3823,89.22531284312174,95.0
8,3850,33.80183682569675,31.0
8,3876,58.19694950741208,31.0
8,3900,64.11422000899553,64.0
8,3925,10.098957577369163,0.0
8,3953,80.3724523420416,85.0
8,3962,81.85305660745712,82.0
8,3981,73.84691161832124,80.0
8,3983,15.736704509232617,0.0
8,4007,82.19435376403528,91.0
8,4018,82.18534540249581,93.0
8,4021,65.0190122654963,73.0
8,4027,66.21944240720438,42.0
8,4033,59.678399485075225,83.0
8,4042,81.16817532884475,93.0
8,4064,48.52250632448109,4.0
8,4106,86.04492712171407,92.0
8,4120,80.50550928137422,73.0
8,4123,96.91619588503488,89.0
8,4134,59.35602976154266,48.0
8,4136,67.3225780382375,32.0
8,4138,74.76796453314577,45.0
8,4143,74.76796453314577,85.0
8,4150,69.15337822062764,43.0
8,4156,67.95514090554731,25.0
8,4158,78.90916522513818,82.0
8,4164,91.39434359012573,75.0
8,4170,8.374708673204779,11.0
8,4175,3.4737046084018743,7.0
8,4178,-6.253040319089166,5.0
8,4186,-3.694204499535303,3.0
8,4188,5.173840691652515,2.5
8,4202,2.037518408051767,3.0
8,4206,7.9009106474509565,7.0
8,4208,1.7608497872136724,5.0
8,4221,8.351742337076466,0.0
8,4225,-0.5237831783535256,5.0
8,4226,8.497949625586386,4.0
8,4227,-6.662103724248922,0.0
8,4234,22.822492297618858,20.0
8,4244,10.553670502992865,7.0
8,4261,19.514066382231945,5.0
8,4268,74.05341967623374,88.0
8,4270,61.73945748792077,63.0
8,4281,28.65325808358314,10.0
8,4285,79.36758596992581,74.0
8,4289,77.56486639716921,88.0
8,4298,80.06953669158965,94.0
8,4300,73.33202894648322,85.0
8,4312,33.31280674920046,0.0
8,4324,40.995893034816845,35.0
8,4344,72.50083220566557,47.0
8,4363,54.6128247123237,57.0
8,4432,79.56114096244337,88.0
8,4455,54.63311088568227,52.0
8,4458,80.93368366096136,88.0
8,4464,78.82364381321689,88.0
8,4468,78.4653935492265,82.0
8,4469,86.68877343047119,86.0
8,4472,84.14924375775651,86.0
8,4478,85.16590309818673,92.0
8,4482,84.1932802504023,96.0
8,4485,90.292644216324,95.0
8,4487,91.06902212100745,93.0
8,4494,88.01623200535613,86.0
8,4497,88.85521393356711,93.0
8,4506,86.4945560661599,86.0
8,4518,75.8664418865213,84.0
8,4520,75.92318204559709,63.0
8,4521,80.70634879555014,95.0
8,4525,76.44817796160896,71.0
8,4536,72.56244341040826,85.0
8,4545,94.2035034051013,96.0
8,4558,72.44192069974159,72.0
8,4561,53.323848202858876,45.0
8,4578,96.0546523494115,97.0
8,4594,8.697661428760583,5.0
8,4599,92.27629808307977,97.0
8,4615,15.407349549032325,7.0
8,4616,98.54597001584264,96.0
8,4622,89.03977231113443,83.0
8,4628,83.07090958239145,93.0
8,4638,74.2814446004549,33.0
8,4647,68.64838694119491,67.0
8,4651,80.29895282574458,32.0
8,4656,41.73282133187422,38.0
8,4666,73.41412790959417,64.0
8,4673,79.3025907185594,93.0
8,4677,76.09504879300694,69.0
8,4697,66.72194013418898,56.0
8,4699,23.95720447419732,99.0
8,4701,63.03122744819537,44.0
8,4716,62.455426210774846,58.0
8,4731,78.61806877475237,82.0
8,4742,42.01178543164538,26.0
8,4750,64.35073165631655,78.0
8,4763,70.42127103241856,70.0
8,4768,79.66025780053577,91.0
8,4769,36.078331678973285,34.0
8,4778,76.48966458905782,86.0
8,4789,73.78039485781798,67.0
8,4793,53.673100646764695,75.0
8,4800,70.62271886172319,92.0
8,4803,76.07577774034684,70.0
8,4821,47.115304851705766,46.0
8,4826,54.60357270100678,77.0
8,4831,31.52383194126402,0.0
8,4839,41.88350987617899,23.0
8,4864,82.62718438069774,82.0
8,4880,54.95056348276546,91.0
8,4890,19.06386829500976,16.0
8,4913,83.75626068890413,85.0
8,4914,71.661604990519,72.0
8,4925,28.621157410742896,24.0
8,4933,88.27866653273705,89.0
8,4945,89.62107932598433,90.0
8,4956,60.78375181157834,60.0
8,4967,-5.867130859921446,3.0
8,4989,87.63042297384314,99.0
8,4995,79.61206348710803,84.0
8,5003,89.21241470456252,92.0
8,5008,86.96248137197223,89.0
8,5036,83.21181037927984,71.0
8,5039,76.34788884082141,56.0
8,5078,63.23279609525803,53.0
8,5086,67.23967801308369,73.0
8,5095,85.97663704548484,80.0
8,5100,81.41475115023937,87.0
8,5111,78.75261149834795,85.0
8,5120,56.70052136488442,77.0
9,4,78.90815399982112,87.0
9,16,84.96595152143804,87.0
9,34,71.66266389462167,23.0
9,64,68.04611300769432,86.0
9,98,64.42120886232793,95.0
9,114,81.29696888706276,80.0
9,116,81.9360453804417,86.0
9,119,84.01197886239208,92.0
9,127,78.23166388176574,76.0
9,130,67.40451863898865,73.0
9,143,74.07587897559998,90.0
9,146,44.52104342582439,45.0
9,154,58.65443850012378,53.0
9,160,75.43966821590448,92.0
9,161,82.69351612137771,99.0
9,189,52.16924554855998,8.0
9,190,48.63573132879333,52.0
9,197,70.83205930001671,95.0
9,200,79.53416742665628,91.0
9,202,80.30788730178472,78.0
9,206,75.26213913656899,67.0
9,225,74.88270838864426,79.0
9,241,56.640620491874316,90.0
9,253,89.25274015742073,98.0
9,262,88.15498463421842,84.0
9,301,103.82144747139846,91.0
9,335,89.78246855622243,89.0
9,337,84.42004060344892,81.0
9,379,55.14090766432386,33.0
9,391,62.33008043756864,53.0
9,395,75.6818364109323,95.0
9,412,88.6909285938941,71.0
9,417,91.56045913938576,95.0
9,466,62.087986564444506,20.0
9,474,56.99615909203144,90.0
9,488,82.37107309046323,78.0
9,492,84.03738771238298,90.0
9,502,70.00261395845162,60.0
9,512,65.99000135774823,65.0
9,524,35.17224248444452,30.0
9,537,84.10525402145471,82.0
9,559,99.30224674554307,98.0
9,562,91.73285208461681,90.0
9,563,89.79957315886277,87.0
9,569,94.04612917938027,99.0
9,574,79.44400011412735,65.0
9,580,79.12182979872965,67.0
9,595,80.38776610752662,74.0
9,600,90.9486340867755,89.0
9,606,80.83340075684339,85.0
9,608,80.47245432696434,86.0
9,616,87.41414753144487,82.0
9,623,91.76762170447594,91.0
9,635,82.9367679340271,83.0
9,646,85.94903910392601,95.0
9,659,88.63905199052736,90.0
9,663,92.92957859078633,100.0
9,675,87.94455001860338,75.0
9,698,84.81437477663692,96.0
9,699,84.06644870974233,89.0
9,709,65.69497802952799,80.0
9,717,74.1638007110041,86.0
9,728,95.29473153925179,87.0
9,732,92.6157111400795,79.0
9,740,63.881334024132556,0.0
9,753,64.55022744222401,77.0
9,766,72.5709890333591,74.0
9,769,54.45405644054356,47.0
9,775,78.87150934847112,78.0
9,784,90.03468552452965,90.0
9,804,34.20835849779967,45.0
9,815,92.4460387375465,94.0
9,825,97.1905760375526,98.0
9,830,85.15380333412867,95.0
9,851,36.29265746069498,0.0
9,853,36.476250192654376,31.0
9,854,37.11191872414142,33.0
9,860,17.125350276847314,18.0
9,863,65.4039043557708,91.0
9,870,83.09633587169952,82.0
9,876,82.04810625741625,91.0
9,878,79.9204177097638,72.0
9,895,63.041723206559816,74.0
9,953,80.4529968659989,76.0
9,954,54.25861057847947,45.0
9,956,58.34168360132097,60.0
9,959,72.10170816186118,65.0
9,971,85.31562492194946,85.0
9,975,26.910214702525224,20.0
9,980,91.16275673445594,95.0
9,991,83.00250077101319,78.0
9,995,81.02670088998305,91.0
9,1012,87.1625275620429,83.0
9,1015,66.12997839152553,69.0
9,1016,62.13954555644221,51.0
9,1021,28.45635938472045,7.0
9,1028,53.36923425300773,77.0
9,1045,70.00313515777066,69.0
9,1059,59.49420055924281,26.0
9,1060,64.1510879228547,62.0
9,1062,54.28803644900491,0.0
9,1066,53.80849237232398,74.0
9,1069,69.41883173856091,69.0
9,1076,58.105241746193975,50.0
9,1081,69.58264287249685,70.0
9,1082,51.5929378115663,49.0
9,1122,80.36925911369478,84.0
9,1139,78.90908664410435,87.0
9,1147,50.98930969451338,9.73
9,1148,72.35642275312021,86.0
9,1150,69.17474228535428,83.0
9,1154,43.99412770971663,27.0
9,1156,36.01527302789707,50.0
9,1166,50.77435378018778,61.0
9,1167,74.07963417615761,81.0
9,1184,83.58733455357694,94.0
9,1191,79.09104469253481,87.0
9,1217,89.4555617426418,92.0
9,1218,89.7867232137614,91.0
9,1243,76.34274887056796,30.0
9,1267,90.90531608504475,90.0
9,1275,81.19464693570933,81.0
9,1282,90.3100157645284,93.0
9,1291,75.65190147612246,61.0
9,1300,27.723398065873724,0.0
9,1306,75.49124874210487,68.0
9,1348,69.27885595725938,0.0
9,1363,78.91689815402044,77.0
9,1365,69.50486044071606,74.0
9,1369,45.18830869989574,81.0
9,1388,74.44272595912852,68.0
9,1409,81.6353433356518,80.18
9,1445,35.879130657491714,42.0
9,1470,90.20812608259554,82.0
9,1478,79.46279767434962,88.0
9,1484,94.30234162456907,91.0
9,1495,101.68564463118733,95.0
9,1500,94.21508730413629,93.0
9,1516,77.08932631556793,76.0
9,1527,49.97068393657548,1.0
9,1528,77.45591542840221,80.0
9,1529,45.23621705419504,82.0
9,1540,89.03469603640264,36.0
9,1542,89.03469603640264,0.0
9,1568,60.128418212577245,71.0
9,1570,56.41806755799995,87.0
9,1571,55.71467357780796,82.0
9,1585,74.70949542109044,96.0
9,1597,82.98928417410661,80.0
9,1625,84.43251436552198,68.0
9,1631,76.06595345401527,90.0
9,1635,85.45743949780595,83.0
9,1636,90.45434523502745,99.0
9,1648,84.21180382251795,82.0
9,1663,59.56877443175278,64.0
9,1664,88.17759492660322,99.0
9,1678,88.32032523797471,92.0
9,1679,86.60731893881359,88.0
9,1682,89.78121057860493,93.0
9,1685,77.85201423124724,75.0
9,1686,92.1810044653923,96.0
9,1687,88.89923147246901,89.0
9,1693,68.78629499022516,76.0
9,1696,66.90046694021007,75.0
9,1707,53.677634821982416,84.0
9,1715,72.60608858440153,66.0
9,1722,62.97164177550144,65.0
9,1733,74.46866178559117,74.0
9,1734,55.82584346363045,60.0
9,1757,81.19375623351041,85.0
9,1794,13.917755047696822,9.0
9,1802,68.78629499022516,50.0
9,1806,61.79938560410698,75.0
9,1816,71.47379913640769,85.0
9,1819,53.677634821982416,84.0
9,1841,52.16858988681125,12.0
9,1843,77.75387364101566,72.0
9,1853,82.03753981503951,91.0
9,1895,58.88770364865255,53.0
9,1899,50.96161778194576,15.0
9,1930,88.9504207235072,86.0
9,1931,92.05690693683178,95.0
9,1955,40.386154508847014,0.0
9,1959,79.3094710838193,94.0
9,1981,46.81573798331843,82.0
9,1982,60.13786851432378,59.0
9,1986,68.05270082779178,90.0
9,1998,87.54234923677421,96.0
9,2027,86.75156179570831,86.0
9,2038,83.05244334785979,99.0
9,2041,96.1349820336943,97.0
9,2047,101.0667637956627,99.0
9,2049,69.29439422972688,82.0
9,2056,86.6803813132607,83.0
9,2061,85.68965968536484,80.0
9,2062,90.6063808289848,99.0
9,2065,80.44821403967802,82.0
9,2070,78.5810211492164,70.0
9,2082,58.844452799232165,71.0
9,2141,59.15604054792431,92.0
9,2143,84.14702332626521,76.0
9,2156,66.9750737061186,87.0
9,2160,74.69269767685861,99.0
9,2200,84.22050283933183,68.0
9,2205,78.8693068583293,38.0
9,2237,52.33050058650147,50.0
9,2255,88.62486691258371,94.0
9,2265,76.34087912550967,72.0
9,2278,94.30573310311078,90.0
9,2294,93.07544066994008,90.0
9,2300,94.1899735039657,92.0
9,2326,48.043744746168855,23.0
9,2327,64.44889436823571,61.0
9,2363,49.82045862005785,67.0
9,2368,88.45797670391417,97.0
9,2385,64.74501558595011,68.0
9,2386,74.29080020687621,91.0
9,2391,84.69202002694973,70.0
9,2427,83.84124617940584,88.0
9,2433,85.50483559652152,92.0
9,2435,81.38137932555671,87.0
9,2444,81.42563278419861,84.0
9,2454,84.56918422773711,86.89
9,2455,80.46252242759131,49.33
9,2479,63.13833329485909,90.0
9,2485,20.562938223772733,5.0
9,2489,68.53358107746433,70.0
9,2491,68.53358107746433,47.0
9,2502,42.050546032912195,35.0
9,2504,54.81137501602825,35.0
9,2511,50.04690596733185,39.0
9,2524,78.82581302077855,73.0
9,2537,79.34123134626806,81.0
9,2539,89.41843842947115,73.0
9,2546,72.98714998871309,82.0
9,2556,77.67515818845176,62.0
9,2557,33.18196883018361,33.0
9,2558,53.46068753330025,36.0
9,2565,49.63879698206638,43.0
9,2568,67.10191125059463,6.0
9,2612,81.17692841171177,91.0
9,2613,69.93305041703891,80.0
9,2616,43.02123278803238,46.0
9,2625,71.16413499060263,80.0
9,2660,68.21498693532743,78.0
9,2675,67.25142777603429,71.0
9,2681,58.187547080096586,73.0
9,2690,62.873899551912686,42.0
9,2693,46.46003192901786,81.0
9,2695,58.74367451126205,60.0
9,2701,64.67889014577679,39.0
9,2729,68.14745405592907,62.0
9,2731,68.8759489436929,75.0
9,2733,77.5204508042889,74.0
9,2734,54.02960853909808,70.0
9,2735,40.20875414340399,0.0
9,2738,47.37123850191283,78.0
9,2744,44.20810941646726,70.0
9,2747,56.10686438428742,96.0
9,2773,92.09435779032255,85.0
9,2774,86.48323745696824,82.0
9,2777,82.95938478776691,84.0
9,2782,91.17817125826224,85.0
9,2786,93.25597661300353,90.0
9,2790,95.48179990899528,95.0
9,2806,72.82223577445218,52.0
9,2808,56.888992596176195,48.0
9,2811,77.44662262790894,48.0
9,2816,40.000401353132375,0.0
9,2824,77.38945488404536,83.0
9,2838,90.31650982409559,96.0
9,2839,84.56402617344219,63.0
9,2849,64.7334945374525,29.0
9,2869,64.67407023781799,0.0
9,2888,90.55848694482873,84.0
9,2896,81.72773324363075,78.0
9,2901,82.35022147218646,85.0
9,2904,82.05383535842084,90.0
9,2911,23.585010967695105,65.0
9,2914,33.10491229076351,0.0
9,2919,66.69299144167667,85.0
9,2931,77.79912734878594,68.0
9,2938,63.958373988975396,85.0
9,2950,74.65169067673314,88.0
9,2959,66.09026165821152,86.0
9,2961,70.93869699145287,54.0
9,2967,96.96719632840673,89.0
9,2975,93.36228653764255,91.0
9,2976,53.50227913247492,45.0
9,2982,67.18098839209193,32.0
9,2993,67.18098839209193,82.0
9,2999,79.642499894618,73.0
9,3005,73.34608820058385,66.0
9,3009,65.96579526299666,62.0
9,3051,39.44292945742768,63.0
9,3059,74.59815472079316,90.0
9,3060,90.56671351980867,90.0
9,3067,91.3234811417301,94.0
9,3069,-3.140740495776626,0.0
9,3073,10.743804094319813,0.0
9,3087,43.01943860727101,43.0
9,3092,62.16748195145338,25.0
9,3099,69.63814349097187,79.0
9,3104,95.85805953585859,98.0
9,3108,78.63225224935432,83.0
9,3118,54.05077815576607,26.0
9,3120,62.15741768247909,88.0
9,3124,84.91650041130492,97.0
9,3140,66.020003982418,85.0
9,3146,68.30809497963077,88.0
9,3147,71.68288766644298,87.0
9,3152,61.326637563765765,45.0
9,3157,42.30699609184944,66.0
9,3170,48.75671479843307,76.0
9,3171,60.72690347593535,76.0
9,3175,75.555496617458,89.0
9,3183,26.90705385057619,32.0
9,3191,96.94460714239203,96.0
9,3202,55.3043728503824,66.0
9,3219,56.38300954456088,96.0
9,3222,50.79474533679503,52.0
9,3234,81.67197453601572,38.0
9,3236,76.17390665098878,74.0
9,3242,67.42847308490694,92.0
9,3251,82.31856355461359,77.0
9,3255,85.35537199856101,98.0
9,3261,72.32332146989627,88.0
9,3267,85.24116639192643,90.0
9,3272,85.05630484500314,83.0
9,3294,27.12793985293937,53.0
9,3301,53.67273252731808,88.0
9,3302,43.13952388661163,82.0
9,3304,77.60075822152291,80.0
9,3314,65.73287892184126,68.0
9,3324,70.48052416433289,75.0
9,3327,54.06297821146587,47.0
9,3342,74.15689089542832,74.0
9,3343,54.203767983802564,45.0
9,3348,71.93723091246532,76.0
9,3354,82.03723917334163,81.0
9,3356,82.39829598479442,84.0
9,3369,44.9589159506172,43.0
9,3373,84.50679489374892,80.0
9,3385,67.52747378948398,61.0
9,3394,24.3863004803718,17.0
9,3397,81.39797062105274,95.0
9,3420,69.41883173856091,82.0
9,3436,69.41883173856091,59.0
9,3440,69.41883173856091,0.0
9,3444,53.80849237232398,74.0
9,3445,69.41883173856091,66.0
9,3446,69.41883173856091,82.0
9,3457,71.89240793717293,74.0
9,3461,73.05073518076114,78.0
9,3465,72.69463515987422,81.0
9,3474,70.81334691519108,82.0
9,3498,38.73855963308739,0.0
9,3506,34.92893682944119,30.0
9,3510,50.69189741438566,0.0
9,3546,40.849808280018124,35.0
9,3556,64.19379189230315,66.0
9,3561,75.97797439071591,85.0
9,3577,77.69051718797598,68.0
9,3581,76.61871881839495,92.0
9,3582,89.88959069198692,95.0
9,3627,24.422778103984356,58.0
