fold_id,idx,predict,real
8,638,79.3095329788731,90.0
8,645,74.51365982574737,75.0
8,666,80.26173858456957,87.0
8,667,81.07549067960267,88.0
8,671,80.99474322077558,95.0
8,673,79.43763227570119,90.0
8,688,82.43551790392624,84.0
8,713,77.03857928804912,46.0
8,716,82.61010353392966,94.0
8,722,81.92051287684446,51.0
8,723,81.11254068073352,84.0
8,760,72.44924341279835,78.0
8,768,69.66752045217834,32.0
8,770,73.98519212938565,38.0
8,774,78.99703097417552,82.0
8,793,84.19918655423498,99.0
8,797,84.22731053942398,77.0
8,814,84.44192072295164,90.0
8,822,85.86382285347587,88.0
8,823,86.55372741075276,95.0
8,827,85.95139930852467,92.0
8,832,75.16850657481977,82.0
8,846,70.07806348160634,93.0
8,872,75.17516045564633,83.0
8,894,71.34827770143622,70.0
8,899,73.14438894403887,84.0
8,901,70.30932355519346,76.0
8,914,74.4473305712431,90.0
8,918,74.87528978204375,32.0
8,919,74.96199142440071,83.0
8,922,74.55202540385504,85.0
8,924,73.95123334414342,0.0
8,928,75.54642500606568,5.0
8,943,75.72069670205032,76.0
8,946,76.54445282120835,86.0
8,950,76.40045011031809,62.0
8,951,76.77126109780053,60.0
8,966,83.73869124217543,46.0
8,984,80.76693609610996,84.0
8,989,86.16132448312382,87.0
8,992,82.26312455378476,90.0
8,1063,71.17607005197895,35.0
8,1065,71.17607005197895,72.0
8,1077,70.54947182348351,47.0
8,1118,71.76343603004439,78.0
8,1120,70.47296030910468,73.0
8,1141,78.11646735838505,90.0
8,1145,75.79769383617553,39.0
8,1155,69.19326791300696,86.0
8,1160,63.44347693705353,46.0
8,1169,67.01382211209534,83.0
8,1202,88.193308579735,90.0
8,1205,85.3230539959825,80.0
8,1214,84.58607411246274,46.0
8,1248,80.2154998033956,96.0
8,1250,76.70064287903162,20.0
8,1252,76.15633526987051,85.0
8,1254,78.93117618378719,13.0
8,1256,76.33964111350006,61.0
8,1276,76.97015547710348,79.0
8,1279,73.36774049839406,80.0
8,1296,77.38496090252279,92.0
8,1308,80.07605193282198,86.0
8,1311,72.43239866863034,91.0
8,1312,71.99282252655424,91.0
8,1314,73.34357606472129,82.0
8,1318,73.13898736539949,78.0
8,1324,73.34163765222385,66.0
8,1329,71.98274802753097,0.0
8,1331,74.7776937191149,77.0
8,1332,74.87889689557706,76.0
8,1342,74.68419314042437,73.0
8,1353,77.51732516211094,42.0
8,1358,79.379741605478,92.0
8,1384,76.40590919496879,91.0
8,1387,78.35133687733713,70.0
8,1396,76.06923707360384,95.0
8,1460,82.38086236659812,90.0
8,1481,83.54454796978088,92.0
8,1493,86.07527865714589,64.0
8,1531,72.98315787802207,53.0
8,1555,83.81488552570497,99.0
8,1573,81.5364443965003,26.0
8,1574,78.94892353767966,0.0
8,1581,81.67011856062075,90.0
8,1603,81.5325130772988,75.0
8,1604,81.99249058927101,89.0
8,1605,81.91926854717971,65.0
8,1619,82.72899216813593,67.0
8,1633,82.90873434864515,86.0
8,1639,83.31149481818798,90.0
8,1645,82.09077393312388,99.0
8,1646,81.56673222315867,82.0
8,1668,78.90007947130107,79.0
8,1673,81.27068071462615,96.0
8,1680,83.13459638843119,68.0
8,1719,75.83643589485563,91.0
8,1724,76.20217218205784,86.0
8,1753,77.54562071943096,84.0
8,1759,76.1204201898156,75.0
8,1761,76.24207205273467,69.0
8,1792,73.9294911156014,0.0
8,1810,71.12822273578611,64.0
8,1823,75.82629737330218,87.0
8,1824,76.79558921119299,97.0
8,1827,81.38890589772309,17.0
8,1828,81.40504965685078,94.0
8,1834,81.34086815867602,95.0
8,1838,80.68193973220968,32.8
8,1848,84.88730527644947,60.0
8,1852,82.38985905493337,72.0
8,1854,84.32835620979253,53.0
8,1856,80.31767579813696,95.0
8,1857,81.35259442325798,55.0
8,1863,81.26146787165281,92.0
8,1865,78.17808775646377,84.0
8,1887,75.35387397752268,50.0
8,1901,78.4876062729035,67.0
8,1906,78.4876062729035,0.0
8,1908,79.40715297345537,0.0
8,1917,82.98089701844884,97.0
8,1920,85.7108960925935,97.0
8,1944,84.24525277909414,83.0
8,1958,70.6645664948551,69.0
8,1968,71.73101816863317,51.0
8,1969,70.96822008179754,88.0
8,1970,69.5464869084343,86.0
8,1975,67.24400197190765,79.0
8,1976,72.54941185016129,0.0
8,1984,72.40066547559012,94.0
8,1990,68.8334519121846,22.0
8,1994,77.8184646097788,18.0
8,1996,79.52527291989894,78.0
8,1997,79.37052738249396,97.0
8,2000,79.66080603052696,85.0
8,2017,79.80861667821601,45.0
8,2026,83.36907336113191,89.0
8,2035,81.70382288947268,95.0
8,2039,82.09242407568215,98.0
8,2048,81.91396846589345,61.0
8,2055,82.29793242738965,87.0
8,2060,79.6540746096747,86.0
8,2075,74.50689872410688,64.0
8,2079,75.38836416710359,14.0
8,2081,74.32250238287862,90.0
8,2105,77.47232035616862,71.0
8,2106,79.26557920803914,0.0
8,2116,77.39340991711724,92.0
8,2122,79.39218411397643,81.0
8,2125,80.33708388580413,82.0
8,2128,83.22858362270843,99.0
8,2136,81.22142053821129,96.0
8,2150,75.16051874392049,57.0
8,2151,75.86003079926853,43.0
8,2152,75.96007519899462,91.0
8,2158,75.96007519899462,82.0
8,2161,74.8075121168289,53.0
8,2165,84.49808211876295,90.0
8,2180,75.96630350352201,36.0
8,2188,79.67748841438087,82.0
8,2190,73.63163941879682,75.0
8,2192,77.91965720846834,76.0
8,2193,78.38855230046431,82.0
8,2198,83.65243563167898,84.0
8,2203,77.17852331875746,55.0
8,2204,81.60348051464301,82.0
8,2214,76.61572772677636,60.0
8,2219,81.20091885794322,76.0
8,2243,83.86599610545764,36.0
8,2261,90.69375355863093,92.0
8,2262,84.1864702847752,92.0
8,2286,84.27767011050537,76.0
8,2296,76.85028223158291,92.0
8,2324,77.761498593898,92.0
8,2332,81.01147901950391,92.0
8,2336,77.94912286175261,69.0
8,2343,74.36571542244367,49.0
8,2349,76.78774577072771,87.0
8,2362,78.0587337273904,50.0
8,2371,79.55659420890393,49.0
8,2376,82.35507000080612,95.0
8,2393,77.60578741314313,74.0
8,2397,78.56621857709585,50.0
8,2443,77.50749438183404,98.0
8,2449,77.36231251268832,79.0
8,2472,76.68006874453569,84.0
8,2482,71.82157446116298,23.0
8,2490,69.87880433476823,78.0
8,2508,73.37438840683389,50.0
8,2538,71.8223789266399,77.0
8,2551,76.10449306909737,77.0
8,2560,72.15467186159758,33.0
8,2563,72.7073154232244,55.0
8,2573,73.61280875739706,70.0
8,2590,71.99497094747034,10.0
8,2593,69.89973793316855,74.0
8,2595,69.89973793316855,66.0
8,2597,69.89973793316855,73.0
8,2621,70.14515041866272,46.0
8,2626,70.01376127061371,30.0
8,2635,69.89973793316855,79.1
8,2645,74.82073907040458,0.0
8,2674,79.79823798872411,67.0
8,2679,74.20184191252746,54.0
8,2703,71.5837131622947,56.0
8,2708,71.25264993938129,92.0
8,2709,71.25264993938129,85.0
8,2712,75.32122744635224,81.0
8,2713,71.92210960295355,79.0
8,2717,72.1278796059624,80.0
8,2724,71.21985586556514,45.0
8,2730,76.09620781559573,80.0
8,2739,80.84051607004473,0.0
8,2745,82.18156301472077,22.0
8,2756,77.15298041214885,84.0
8,2761,82.47067346918253,95.0
8,2762,80.80564718467271,96.0
8,2766,79.96410120706457,90.0
8,2768,80.08021447436698,93.0
8,2779,80.69492286830416,93.0
8,2783,82.11610954697385,93.0
8,2797,83.68264466909862,45.0
8,2814,85.76020203132433,92.0
8,2831,80.31309957089846,92.0
8,2832,80.23084789001709,95.0
8,2853,75.88264338826595,20.0
8,2861,78.7279758364875,30.0
8,2870,79.30067900241275,0.0
8,2871,79.33097413907544,75.0
8,2872,79.32520973118723,95.0
8,2878,76.0189236718721,84.0
8,2891,83.54253023760783,84.0
8,2898,86.40637462798566,82.0
8,2912,78.24926730616596,2.5
8,2923,79.92259603570196,85.0
8,2928,80.84297530798241,87.0
8,2933,79.99523199855261,40.0
8,2935,81.75948023389788,91.0
8,2947,83.14710676913265,92.0
8,2956,80.54047397790711,94.0
8,2958,82.34328963358168,89.0
8,2965,82.76455635803076,95.0
8,3019,80.26488779174262,92.0
8,3030,85.91737116409988,95.0
8,3031,84.48365345666572,86.0
8,3037,77.87634582983192,0.0
8,3054,76.52847157135888,10.0
8,3056,73.14323493305051,72.0
8,3057,73.45910350610312,58.0
8,3068,74.0291139776123,95.0
8,3072,75.85535854200633,0.0
8,3079,76.76718648113923,0.0
8,3086,79.17661008287055,40.0
8,3110,82.07109790610852,90.0
8,3117,78.48744857746522,75.0
8,3122,81.32795038815901,91.0
8,3136,79.27608727312193,87.0
8,3141,74.79925161493848,90.0
8,3156,75.30014326275735,40.0
8,3177,81.80048121644816,91.0
8,3186,81.48005606989871,86.0
8,3190,87.53569400843165,96.0
8,3205,76.15968824002671,88.0
8,3212,77.20388639067626,19.0
8,3228,72.3245916987192,0.5
8,3266,76.77481099813983,93.0
8,3278,76.86843850105545,60.0
8,3280,74.4733976191972,63.0
8,3281,74.81570380015486,85.0
8,3283,72.37602150740531,77.0
8,3284,73.24672672469467,66.0
8,3287,73.8267541631874,76.0
8,3293,72.94440817989855,7.0
8,3300,77.29612374725271,90.0
8,3310,79.03628344947698,70.0
8,3325,71.19917317244672,42.0
8,3330,73.30595495007914,82.0
8,3335,73.40043956031491,75.0
8,3345,73.77716684876967,84.0
8,3367,77.19514131446957,78.0
8,3368,75.0943820572137,46.0
8,3374,72.01915848807363,18.0
8,3376,74.99431203546423,73.0
8,3389,72.92213695021947,82.0
8,3391,72.66103242294767,0.0
8,3417,75.27253830082672,62.0
8,3419,74.04232751500277,52.0
8,3421,71.31379747287114,72.0
8,3432,70.89976947514423,72.0
8,3448,70.89976947514423,80.0
8,3449,70.89976947514423,82.0
8,3451,68.91651557722987,52.0
8,3452,72.15549327666837,73.0
8,3462,68.95984326166621,49.0
8,3472,70.14163548179094,2.5
8,3476,71.34716577114328,74.0
8,3486,74.71873497233459,99.0
8,3490,76.33557002344698,97.0
8,3495,75.32696382051458,100.0
8,3502,68.26329678706134,46.0
8,3507,69.6985564883927,18.0
8,3512,70.16827164831537,74.0
8,3514,74.12417808751303,80.0
8,3517,74.96356766719238,84.0
8,3522,73.70106610688295,0.0
8,3530,75.14492274517985,83.0
8,3531,75.49221020241187,73.0
8,3533,79.41713339534815,74.0
8,3572,76.33366004972152,92.0
8,3579,70.18727929745891,88.0
8,3584,78.83588233912734,84.0
8,3594,75.14402564363819,94.0
8,3596,74.27375343156113,60.0
8,3597,70.94255128696592,70.0
8,3600,69.23906040065852,60.0
8,3602,67.49003266123293,56.0
8,3637,65.709881677063,0.0
8,3644,66.2094525752946,11.0
8,3677,73.57845125120403,71.0
8,3687,66.94728534479317,90.0
8,3695,66.79074791327355,73.0
8,3701,83.951158358316,99.0
8,3709,80.84310317533418,50.0
8,3713,79.04589584406064,76.0
8,3735,70.24339972002963,76.0
8,3744,69.08113351956835,40.0
8,3756,80.1335700308015,97.0
8,3762,77.92875378742593,70.0
8,3775,80.22234270808426,99.0
8,3797,82.75515934589329,76.0
8,3812,79.5283833242814,98.0
8,3818,83.36783360169227,98.0
8,3823,78.59172313371167,95.0
8,3850,67.13274886816171,31.0
8,3876,69.3034696347975,31.0
8,3900,71.90005276138785,64.0
8,3925,73.30413797619977,0.0
8,3953,81.00337006738056,85.0
8,3962,81.34319541070602,82.0
8,3981,80.57097328244879,80.0
8,3983,71.02585054769743,0.0
8,4007,73.09503407399379,91.0
8,4018,73.59148081403066,93.0
8,4021,74.00058360024607,73.0
8,4027,78.26496191926323,42.0
8,4033,74.81642973522003,83.0
8,4042,78.86502898166844,93.0
8,4064,80.16272396589086,4.0
8,4106,82.92128028101273,92.0
8,4120,84.64247462975626,73.0
8,4123,86.52246089174156,89.0
8,4134,74.80397000529544,48.0
8,4136,74.54357571053205,32.0
8,4138,75.05389618317629,45.0
8,4143,75.05389618317629,85.0
8,4150,75.14106497445059,43.0
8,4156,73.91832060751562,25.0
8,4158,75.89464665754147,82.0
8,4164,74.95925218940265,75.0
8,4170,57.2424767642736,11.0
8,4175,57.37040908791657,7.0
8,4178,58.689637405247865,5.0
8,4186,62.409453540573516,3.0
8,4188,61.036325481768145,2.5
8,4202,60.215031233736795,3.0
8,4206,60.00339542960495,7.0
8,4208,55.85204005318999,5.0
8,4221,59.32618186612507,0.0
8,4225,58.113243204452345,5.0
8,4226,62.09899824708033,4.0
8,4227,63.31762344518213,0.0
8,4234,57.58477820026309,20.0
8,4244,56.343122295899704,7.0
8,4261,67.96212007986526,5.0
8,4268,71.93723665288141,88.0
8,4270,69.19819700300219,63.0
8,4281,73.83958038483999,10.0
8,4285,68.14497787702662,74.0
8,4289,71.04799382534247,88.0
8,4298,71.74315102666009,94.0
8,4300,73.73094552518289,85.0
8,4312,69.554176342587,0.0
8,4324,72.553402003648,35.0
8,4344,75.25960706012386,47.0
8,4363,81.04471424165881,57.0
8,4432,74.54177787259503,88.0
8,4455,75.60829723501786,52.0
8,4458,75.79119546323776,88.0
8,4464,79.43623405159518,88.0
8,4468,79.39975088422503,82.0
8,4469,81.98816311643637,86.0
8,4472,81.4371877083362,86.0
8,4478,84.77126010899953,92.0
8,4482,83.89026377862855,96.0
8,4485,82.48701463650454,95.0
8,4487,78.00329549139522,93.0
8,4494,82.91976401158364,86.0
8,4497,80.25264320156792,93.0
8,4506,82.73074874297524,86.0
8,4518,74.5386392232489,84.0
8,4520,76.02993605786416,63.0
8,4521,74.01949860554213,95.0
8,4525,72.93067894211255,71.0
8,4536,70.26773080053414,85.0
8,4545,82.53908546572232,96.0
8,4558,77.47150030230246,72.0
8,4561,69.71447243443424,45.0
8,4578,83.77768670569269,97.0
8,4594,79.27978699889564,5.0
8,4599,83.84437313007824,97.0
8,4615,83.71568837010841,7.0
8,4616,85.71931341581778,96.0
8,4622,84.24525277909414,83.0
8,4628,77.44625696448216,93.0
8,4638,74.2975842005114,33.0
8,4647,73.88180734503729,67.0
8,4651,81.97929038840144,32.0
8,4656,73.00157911470004,38.0
8,4666,74.08886423035123,64.0
8,4673,76.90261407427067,93.0
8,4677,70.33664791103512,69.0
8,4697,76.52397835700877,56.0
8,4699,74.73846844184133,99.0
8,4701,75.83047875198612,44.0
8,4716,77.03532803571748,58.0
8,4731,80.32155576801043,82.0
8,4742,70.11005503870648,26.0
8,4750,76.71027391713979,78.0
8,4763,70.07010562772443,70.0
8,4768,75.16882254242152,91.0
8,4769,73.28699493313638,34.0
8,4778,77.36155048411472,86.0
8,4789,76.37530167977083,67.0
8,4793,73.14870083619817,75.0
8,4800,74.02065190780819,92.0
8,4803,77.42123378479975,70.0
8,4821,63.99485582844509,46.0
8,4826,64.01900679267408,77.0
8,4831,65.0616817158125,0.0
8,4839,68.62225107320211,23.0
8,4864,79.30169924870796,82.0
8,4880,71.17070519892776,91.0
8,4890,70.8019635436539,16.0
8,4913,78.02737512041902,85.0
8,4914,74.5672347948176,72.0
8,4925,76.70992204722356,24.0
8,4933,88.90004475810225,89.0
8,4945,85.63232097570604,90.0
8,4956,77.53887895767278,60.0
8,4967,73.70803577727973,3.0
8,4989,81.5699194086636,99.0
8,4995,76.12002752520574,84.0
8,5003,81.51876296936165,92.0
8,5008,82.98403824851265,89.0
8,5036,76.56081815914662,71.0
8,5039,76.30659189324045,56.0
8,5078,72.56503109579405,53.0
8,5086,74.91228047521403,73.0
8,5095,77.64224030636363,80.0
8,5100,77.32994814121969,87.0
8,5111,79.99635011219527,85.0
8,5120,72.37602150740531,77.0
9,4,79.35496340852228,87.0
9,16,79.50100020209794,87.0
9,34,79.01862892752516,23.0
9,64,74.77659831322725,86.0
9,98,80.47138618727625,95.0
9,114,78.64812641466239,80.0
9,116,79.82017875306232,86.0
9,119,81.39170149510063,92.0
9,127,85.11215831450758,76.0
9,130,85.60047167827324,73.0
9,143,79.6863298159497,90.0
9,146,79.40551114061697,45.0
9,154,78.74070177128598,53.0
9,160,79.3631154685281,92.0
9,161,79.01089387284502,99.0
9,189,77.59439578980519,8.0
9,190,81.6341496659104,52.0
9,197,79.91284240465544,95.0
9,200,84.05854944045387,91.0
9,202,81.68153621279875,78.0
9,206,80.27786556443729,67.0
9,225,74.7149201773299,79.0
9,241,72.72476630918628,90.0
9,253,85.63706692582105,98.0
9,262,82.213072779235,84.0
9,301,86.45799463659627,91.0
9,335,84.74022882937473,89.0
9,337,82.44836983704386,81.0
9,379,78.80985416558848,33.0
9,391,76.68017114199533,53.0
9,395,80.91620953027609,95.0
9,412,83.29239515551154,71.0
9,417,85.3405439405024,95.0
9,466,75.12595317458175,20.0
9,474,68.12744186290558,90.0
9,488,70.6363238414716,78.0
9,492,71.39168043628331,90.0
9,502,76.19853900747657,60.0
9,512,72.21102589307456,65.0
9,524,73.85921208989663,30.0
9,537,73.75298838644026,82.0
9,559,88.4968688330062,98.0
9,562,86.99567195472738,90.0
9,563,83.92105570958098,87.0
9,569,87.81990861984902,99.0
9,574,87.65937005960465,65.0
9,580,86.97229859039962,67.0
9,595,88.7307058684375,74.0
9,600,91.37202554627802,89.0
9,606,85.05018219602428,85.0
9,608,84.6450141357785,86.0
9,616,82.60438243602682,82.0
9,623,81.68862391916745,91.0
9,635,84.51263872984686,83.0
9,646,74.03816634003286,95.0
9,659,82.5530343631253,90.0
9,663,83.57072623265518,100.0
9,675,79.88684536406933,75.0
9,698,81.44660673840299,96.0
9,699,77.93001522268902,89.0
9,709,75.93660575816541,80.0
9,717,83.49855743706453,86.0
9,728,86.86817504139968,87.0
9,732,85.21023357044429,79.0
9,740,79.57486182567669,0.0
9,753,74.39075032957122,77.0
9,766,75.96078260850288,74.0
9,769,71.73110233799677,47.0
9,775,75.48936035735727,78.0
9,784,80.6509943853483,90.0
9,804,74.24772266644423,45.0
9,815,85.17041899414339,94.0
9,825,85.99275779088455,98.0
9,830,86.44643025432416,95.0
9,851,72.04415953132788,0.0
9,853,73.93803599894096,31.0
9,854,73.9294286126479,33.0
9,860,71.66428147771184,18.0
9,863,70.49128546007412,91.0
9,870,73.80529577897973,82.0
9,876,76.6920376056347,91.0
9,878,78.83968626238274,72.0
9,895,71.96976644401704,74.0
9,953,77.86734076977334,76.0
9,954,75.4459616623391,45.0
9,956,71.2133217489827,60.0
9,959,76.46948650347295,65.0
9,971,82.98131692459762,85.0
9,975,77.84952715453464,20.0
9,980,83.39094102503513,95.0
9,991,83.8637525593882,78.0
9,995,81.02527660560922,91.0
9,1012,84.8377198675719,83.0
9,1015,79.39958210194631,69.0
9,1016,80.02621595121587,51.0
9,1021,77.68390349327777,7.0
9,1028,74.61947780193981,77.0
9,1045,71.07386696556672,69.0
9,1059,69.78200360902575,26.0
9,1060,70.36216310097778,62.0
9,1062,73.18565381799773,0.0
9,1066,71.01433005335448,74.0
9,1069,70.94271657347447,69.0
9,1076,71.12776465119627,50.0
9,1081,71.80449428709932,70.0
9,1082,69.76288382902828,49.0
9,1122,72.31837420466991,84.0
9,1139,78.37350684793415,87.0
9,1147,75.9672422383802,9.73
9,1148,69.48910174816406,86.0
9,1150,70.5823801032861,83.0
9,1154,77.3130587128762,27.0
9,1156,66.95230179447087,50.0
9,1166,69.01286091131047,61.0
9,1167,68.04615387225194,81.0
9,1184,84.09854700380482,94.0
9,1191,85.10365276682,87.0
9,1217,86.52283599967775,92.0
9,1218,85.73468804981803,91.0
9,1243,78.64866476984459,30.0
9,1267,81.16572460061163,90.0
9,1275,76.8079514914649,81.0
9,1282,78.59670226640847,93.0
9,1291,77.89936141530488,61.0
9,1300,76.78875285377202,0.0
9,1306,77.2831616704064,68.0
9,1348,77.29366247595931,0.0
9,1363,83.14324105685948,77.0
9,1365,84.36463286253456,74.0
9,1369,74.54935680514662,81.0
9,1388,79.87884486284105,68.0
9,1409,82.10412690232612,80.18
9,1445,75.2408840407311,42.0
9,1470,89.12685814773502,82.0
9,1478,85.2163222966719,88.0
9,1484,87.46657828957989,91.0
9,1495,84.346968778827,95.0
9,1500,90.54754216900989,93.0
9,1516,77.21123108504133,76.0
9,1527,71.73389029994982,1.0
9,1528,73.87597763457423,80.0
9,1529,73.09327411389104,82.0
9,1540,85.56854436201216,36.0
9,1542,85.56854436201216,0.0
9,1568,80.40374100925233,71.0
9,1570,81.63080358127809,87.0
9,1571,78.7977234261198,82.0
9,1585,76.57400609956368,96.0
9,1597,83.52453721672175,80.0
9,1625,83.99858472600735,68.0
9,1631,81.90238381080702,90.0
9,1635,83.6216622079178,83.0
9,1636,83.34823069939111,99.0
9,1648,84.11145006231017,82.0
9,1663,74.06908559103358,64.0
9,1664,82.30087316470693,99.0
9,1678,81.44194317781272,92.0
9,1679,83.14978694833587,88.0
9,1682,82.30396372494948,93.0
9,1685,83.90489118766158,75.0
9,1686,86.73257724174155,96.0
9,1687,87.53672563313675,89.0
9,1693,70.98739377580644,76.0
9,1696,71.11820291346646,75.0
9,1707,71.20589636016817,84.0
9,1715,73.20017639198937,66.0
9,1722,76.26673111147701,65.0
9,1733,76.160017183748,74.0
9,1734,71.49128260755666,60.0
9,1757,76.38229266212923,85.0
9,1794,74.70602758624347,9.0
9,1802,70.98739377580644,50.0
9,1806,71.59969321800038,75.0
9,1816,71.16733080258076,85.0
9,1819,71.20589636016817,84.0
9,1841,82.25244023253445,12.0
9,1843,80.52924378183738,72.0
9,1853,80.0570752376018,91.0
9,1895,74.7264120507864,53.0
9,1899,77.65269859768111,15.0
9,1930,83.18886027550468,86.0
9,1931,87.8102277592244,95.0
9,1955,72.06822740218072,0.0
9,1959,69.0381986143304,94.0
9,1981,69.27790579455299,82.0
9,1982,71.78289981791734,59.0
9,1986,69.81133230975111,90.0
9,1998,79.44031859769457,96.0
9,2027,80.95438400223847,86.0
9,2038,80.98276296964865,99.0
9,2041,82.40719563027247,97.0
9,2047,85.4103385847692,99.0
9,2049,81.48915690581546,82.0
9,2056,80.3673262564887,83.0
9,2061,79.77144781705643,80.0
9,2062,83.78457352793657,99.0
9,2065,82.13928770138811,82.0
9,2070,81.80994338652083,70.0
9,2082,75.16304381702992,71.0
9,2141,76.07200434446214,92.0
9,2143,82.56520141219067,76.0
9,2156,75.69986560247503,87.0
9,2160,73.21912755199406,99.0
9,2200,73.06288630618774,68.0
9,2205,75.57977458648507,38.0
9,2237,76.2898508213706,50.0
9,2255,88.08256887719502,94.0
9,2265,81.72949970523902,72.0
9,2278,88.6081916897507,90.0
9,2294,79.88878914083814,90.0
9,2300,80.12193090790068,92.0
9,2326,75.46510550604333,23.0
9,2327,80.27764073891355,61.0
9,2363,78.65900149677717,67.0
9,2368,79.94346392029638,97.0
9,2385,76.1379442132579,68.0
9,2386,75.5977901300634,91.0
9,2391,78.55785358557257,70.0
9,2427,75.61444790241931,88.0
9,2433,77.63133916240122,92.0
9,2435,74.5269798242188,87.0
9,2444,78.39636197326094,84.0
9,2454,75.18555074129699,86.89
9,2455,73.46722891278094,49.33
9,2479,76.14493676411263,90.0
9,2485,73.59700442617483,5.0
9,2489,74.32167508807292,70.0
9,2491,74.32167508807292,47.0
9,2502,72.41807936722947,35.0
9,2504,70.43083299568264,35.0
9,2511,72.3337318197447,39.0
9,2524,79.23523440970413,73.0
9,2537,77.93450395778387,81.0
9,2539,75.48503568495296,73.0
9,2546,75.14274185968036,82.0
9,2556,75.50343972437014,62.0
9,2557,75.41833048109437,33.0
9,2558,80.28102497719675,36.0
9,2565,72.59367744910433,43.0
9,2568,74.63930606024226,6.0
9,2612,70.45777754347962,91.0
9,2613,71.80186207906475,80.0
9,2616,71.1967467068342,46.0
9,2625,70.18259928673146,80.0
9,2660,80.25558162806966,78.0
9,2675,78.05086116421303,71.0
9,2681,73.74281905746199,73.0
9,2690,76.18130450195464,42.0
9,2693,75.1751464381026,81.0
9,2695,71.17316026919735,60.0
9,2701,72.24800535052569,39.0
9,2729,72.34736329578782,62.0
9,2731,74.95977189642213,75.0
9,2733,75.80641026658614,74.0
9,2734,77.46910795093822,70.0
9,2735,77.76668202939318,0.0
9,2738,80.55261149111594,78.0
9,2744,80.55494780699992,70.0
9,2747,80.26400089098513,96.0
9,2773,80.69645674004815,85.0
9,2774,77.74020529757614,82.0
9,2777,77.97912332767223,84.0
9,2782,80.8021453624013,85.0
9,2786,81.22877443409718,90.0
9,2790,84.93275131695998,95.0
9,2806,86.59136624693421,52.0
9,2808,83.15267446539718,48.0
9,2811,81.67687860790954,48.0
9,2816,82.47058272152628,0.0
9,2824,81.1670417291961,83.0
9,2838,82.65139271817304,96.0
9,2839,82.76659853332795,63.0
9,2849,81.29044430931681,29.0
9,2869,79.630730658957,0.0
9,2888,85.1149172909224,84.0
9,2896,86.9831629454675,78.0
9,2901,77.01710188929385,85.0
9,2904,77.38524121516618,90.0
9,2911,79.59699447904367,65.0
9,2914,78.4716676296513,0.0
9,2919,80.1196601822088,85.0
9,2931,81.85240727533531,68.0
9,2938,79.95121002599835,85.0
9,2950,81.993714937594,88.0
9,2959,72.50034887859637,86.0
9,2961,72.94396489450426,54.0
9,2967,80.48004424436462,89.0
9,2975,82.04630047024423,91.0
9,2976,78.03758158032947,45.0
9,2982,74.01571782909619,32.0
9,2993,74.01571782909619,82.0
9,2999,78.36144479381024,73.0
9,3005,80.47543306097809,66.0
9,3009,76.06850904576352,62.0
9,3051,74.69529998004693,63.0
9,3059,73.14177350058365,90.0
9,3060,74.17764301506334,90.0
9,3067,71.3673839138241,94.0
9,3069,75.91635743731743,0.0
9,3073,76.74053056821806,0.0
9,3087,80.59203438277119,43.0
9,3092,81.26341153788057,25.0
9,3099,79.75201500892598,79.0
9,3104,82.49899747897393,98.0
9,3108,79.95257174308281,83.0
9,3118,79.40307664263251,26.0
9,3120,79.54607075561489,88.0
9,3124,80.24089462903153,97.0
9,3140,74.19757131284952,85.0
9,3146,74.13437013063256,88.0
9,3147,74.23747682057615,87.0
9,3152,74.01801030294234,45.0
9,3157,76.16602722666441,66.0
9,3170,79.20495236352127,76.0
9,3171,79.37719887389463,76.0
9,3175,80.36014682721833,89.0
9,3183,80.79305662198593,32.0
9,3191,89.94606285346629,96.0
9,3202,74.3194320078395,66.0
9,3219,70.4109225808354,96.0
9,3222,72.13031203687603,52.0
9,3234,75.0687336540745,38.0
9,3236,76.02625308678564,74.0
9,3242,73.30398245106518,92.0
9,3251,75.6546600799448,77.0
9,3255,77.0311785258941,98.0
9,3261,74.83757132863661,88.0
9,3267,80.56344335756181,90.0
9,3272,79.91494998027012,83.0
9,3294,74.37010849330333,53.0
9,3301,77.71454431893102,88.0
9,3302,74.1728617921884,82.0
9,3304,76.3198284521425,80.0
9,3314,73.5259981617942,68.0
9,3324,73.07542597232097,75.0
9,3327,72.32224165724423,47.0
9,3342,73.40298585852995,74.0
9,3343,71.62331200429918,45.0
9,3348,75.39752039548345,76.0
9,3354,74.97626759368258,81.0
9,3356,75.85288215035521,84.0
9,3369,75.42555463820898,43.0
9,3373,76.33959773967413,80.0
9,3385,74.08773661236765,61.0
9,3394,73.06602071238842,17.0
9,3397,74.49145041956236,95.0
9,3420,70.94271657347447,82.0
9,3436,70.94271657347447,59.0
9,3440,70.94271657347447,0.0
9,3444,71.01433005335448,74.0
9,3445,70.94271657347447,66.0
9,3446,70.94271657347447,82.0
9,3457,71.26354427919703,74.0
9,3461,70.78125521491508,78.0
9,3465,71.31978102041923,81.0
9,3474,71.01721759104836,82.0
9,3498,77.18428420722645,0.0
9,3506,71.83439393632639,30.0
9,3510,73.16409999120062,0.0
9,3546,78.69111112387067,35.0
9,3556,71.47084110867677,66.0
9,3561,78.05948015722674,85.0
9,3577,68.3266073046394,68.0
9,3581,78.6194698925388,92.0
9,3582,79.13842388926778,95.0
9,3627,67.28948348193879,58.0
9,3636,67.51191764743822,50.0
9,3643,68.73960624685193,31.0
9,3645,73.95223362437413,22.0
