fold_id,idx,predict,real
7,701,2.809643513685995e-50,70.0
7,703,8.983776653313138e-30,95.0
7,704,8.983776653313138e-30,91.0
7,710,3.857707493354755e-76,90.0
7,715,2.134842268375185e-45,75.0
7,726,9.089850913009304e-48,81.0
7,730,6.179447954936083e-20,98.0
7,738,56.355003329275576,80.0
7,747,3.913541902714606,5.0
7,750,55.24327974681699,34.0
7,757,68.09562902287465,87.0
7,758,47.37697700868722,50.0
7,762,66.53021226949797,85.0
7,771,36.00458546037051,46.0
7,777,66.5302122637281,85.0
7,780,0.002467509677784785,83.0
7,795,89.72340073054383,98.0
7,806,1.601901940425888e-09,7.0
7,813,3.814206822251001e-19,92.0
7,824,1.9038350388341156e-12,97.0
7,826,0.0006552501012022213,99.0
7,849,-3.555590787256324e-06,0.0
7,884,2.342104267166071e-102,62.0
7,885,1.2297739299008054e-88,58.0
7,892,76.84401565851212,85.0
7,913,0.0028736464070112373,60.0
7,917,0.004166787290166294,87.0
7,920,2.0523097179027882e-10,0.0
7,934,0.11242314728657311,88.0
7,936,0.011679111664198508,85.0
7,938,0.0007258635809785257,86.0
7,947,0.002023462186927755,56.0
7,957,0.005863188698876535,62.0
7,963,21.915834628052156,28.0
7,972,50.0933362926894,64.0
7,974,8.432503090650157e-19,15.0
7,983,61.83405347970315,79.0
7,987,65.7475040415741,84.0
7,988,72.79187930031428,93.0
7,993,68.0956882990732,87.0
7,1007,56.162121960420784,76.0
7,1030,13.679794234477077,93.0
7,1039,3.9709756594996394e-59,79.0
7,1040,8.6935067229862e-99,0.0
7,1043,56.355003329275576,72.0
7,1054,68.08042235359989,72.0
7,1085,43.839429458733484,56.0
7,1112,6.069954335733464e-54,84.0
7,1121,3.202262476688362e-08,29.0
7,1131,4.017087806062243e-16,81.0
7,1136,9.669345715514533e-11,51.0
7,1137,7.490819512024448e-17,34.0
7,1165,1.4014564669496462e-06,92.0
7,1182,71.22646254116773,91.0
7,1193,42.26759789839411,54.0
7,1194,34.439169159698665,44.0
7,1199,70.44375416159448,90.0
7,1219,2.3392193968455197e-24,88.0
7,1223,6.261667036586175,25.0
7,1240,1.915688155518305e-153,86.0
7,1245,6.890399066126844e-17,83.0
7,1247,6.00172916297694e-37,50.0
7,1262,58.5560090754779,62.0
7,1265,8.609792804222886,11.0
7,1274,72.79187930031428,93.0
7,1285,1.2570819797469163e-128,93.0
7,1290,0.005705658678408355,90.0
7,1297,6.336276153937481e-112,69.0
7,1301,8.944923297532008e-14,94.0
7,1304,6.673292129550601e-38,90.0
7,1319,80.4762549385002,83.0
7,1325,2.4452745792894055e-19,75.0
7,1333,0.01881670304799212,78.0
7,1341,6.429264143862528e-05,0.0
7,1346,5.285364251385515e-61,54.0
7,1349,1.0467481091607273e-40,63.0
7,1355,78.79299210828282,92.0
7,1372,78.79299210828282,85.0
7,1379,1.8997709535611062e-38,90.0
7,1380,9.921248072437719e-50,76.0
7,1386,8.758243555342008e-110,70.0
7,1389,1.25629061444463e-93,65.0
7,1394,50.87604467226267,94.0
7,1401,7.364712479944658e-22,92.0
7,1418,3.510520023792987e-36,81.0
7,1435,7.24299895874968e-23,95.0
7,1449,0.0056227249102175966,42.0
7,1458,1.2971607234079372e-62,92.0
7,1463,5.1266379455475885e-55,98.0
7,1466,9.132965380049566e-161,84.0
7,1486,0.00011831447208145424,85.0
7,1508,1.2066978781436298e-288,64.0
7,1520,2.7794543187372214e-67,83.0
7,1521,7.066954065562556e-244,74.0
7,1524,1.032250755485402e-100,56.0
7,1544,0.0005711641879160705,99.0
7,1547,8.54515264837406e-32,86.0
7,1548,2.1687767068293773e-108,86.0
7,1560,2.583843128024857e-120,88.0
7,1561,3.5887917208770386e-07,99.0
7,1591,5.7093322531954946e-08,88.0
7,1594,9.231323300070402e-16,91.0
7,1596,2.0924883529052056e-07,79.0
7,1599,6.454468957025417e-157,52.0
7,1607,1.6848461154174277e-115,76.0
7,1622,3.668638742216616e-05,90.0
7,1640,7.482964576769167e-23,74.0
7,1690,5.067625372425242e-35,82.0
7,1700,36.00458546037051,46.0
7,1704,55.572294949702304,71.0
7,1708,65.61440784859192,40.0
7,1711,27.40543983699477,70.0
7,1716,1.560569174640608e-08,56.0
7,1750,6.941977808907077e-07,77.0
7,1762,22.70736443636687,59.0
7,1771,1.561674081364528e-13,42.0
7,1772,2.0309717026381153e-10,77.0
7,1776,3.333881981592582e-08,92.0
7,1785,0.0,13.0
7,1796,70.09821130418126,80.0
7,1799,61.77541683047738,70.0
7,1804,63.54554125599021,75.0
7,1817,78.39815802889437,74.0
7,1845,1.6099864510449893e-11,92.0
7,1868,0.24733634519485992,95.0
7,1889,0.2004726166315604,66.0
7,1911,35.22402374370515,45.0
7,1913,1.474799359756068e-272,0.0
7,1914,46.96253234583982,60.0
7,1933,64.96479550458157,83.0
7,1985,1.6471458109568632e-25,64.0
7,2012,6.2599753180157834e-06,4.0
7,2030,3.827154445412689e-05,90.0
7,2032,8.848975667011468e-08,97.0
7,2033,6.520809829205176e-07,99.0
7,2040,85.61587288512253,92.0
7,2050,1.0561861525896505e-119,67.0
7,2051,2.691766980801799e-06,70.4
7,2054,1.956418623878429e-23,92.0
7,2058,2.8576766628105017e-08,94.0
7,2064,6.541540679712265e-17,98.0
7,2074,6.292066348843833e-21,55.0
7,2076,4.2439008158240396e-148,54.0
7,2084,3.2101214296429083e-10,84.0
7,2087,39.99166484315824,67.0
7,2089,49.828814031398224,88.0
7,2108,63.523503258364414,90.0
7,2109,6.437958757529887e-09,91.0
7,2120,63.52350325836441,90.0
7,2129,5.3762626697485206e-12,92.0
7,2139,7.642334339790437e-31,85.0
7,2162,9.141558695340716e-12,81.0
7,2175,0.007285265175054009,13.0
7,2234,71.83052365991945,89.0
7,2235,9.945865879700425e-28,85.0
7,2239,5.558635390952507e-62,45.0
7,2248,6.696484828197191e-23,95.0
7,2257,1.7060375191439033e-25,96.0
7,2263,6.232634445332973e-45,92.0
7,2271,2.4821589628480613e-48,92.0
7,2273,3.08583320976856e-19,95.0
7,2306,1.0985062484172515e-05,94.0
7,2315,0.029911346999142448,74.0
7,2322,1.973074932030586e-08,73.0
7,2353,1.732781257284438e-20,95.0
7,2375,5.16672725237873e-23,91.0
7,2382,70.44383433875942,72.0
7,2383,14.069555196854614,83.0
7,2396,3.659093206223116e-81,81.0
7,2400,29.234520125080277,51.0
7,2403,72.15056272285798,79.0
7,2410,58.49162381507335,99.0
7,2412,5.633016472839806e-35,83.0
7,2419,8.25804989730434e-116,81.0
7,2421,3.729067523184208e-148,59.0
7,2424,1.7975743308241793e-254,95.0
7,2428,1.4515856646223405e-217,75.0
7,2448,5.327145755569187e-118,89.0
7,2461,2.631556689620871e-56,74.0
7,2466,7.677418466617419e-82,83.0
7,2469,2.362602419977488e-89,67.0
7,2507,2.1404898598855516e-08,45.0
7,2513,42.83874429298005,53.0
7,2514,51.84949034767202,67.0
7,2541,9.061052265723079e-36,92.0
7,2544,3.432886276735859e-80,81.0
7,2553,0.0,73.0
7,2571,3.634364382199864e-134,92.0
7,2582,3.3625853267096537e-06,76.0
7,2599,67.32326026194787,24.0
7,2604,1.178023775540799e-13,37.0
7,2611,5.827661395192834e-20,38.0
7,2618,2.7300514399511154e-11,53.0
7,2624,4.2121684026286535e-11,78.0
7,2632,1.8457380726373482e-127,0.1
7,2641,0.0,15.5
7,2657,2.343566949062133e-72,12.0
7,2667,1.7584041191597875e-16,80.0
7,2670,3.2513398603664216e-30,83.0
7,2682,7.198451453482408e-30,75.0
7,2711,4.507987407994518e-07,91.0
7,2719,9.937689539310917e-183,76.0
7,2723,0.0029601061689353675,60.0
7,2736,5.83852844988431e-19,36.0
7,2737,0.0001229845241490876,30.0
7,2752,1.4762957756006899e-15,85.0
7,2760,5.3625357710639164e-06,76.0
7,2769,10.260378513229039,72.0
7,2785,7.935296046495647e-69,92.0
7,2791,0.00086595906187593,92.0
7,2800,1.3507211689839069e-42,98.0
7,2828,1.7142723030838907e-44,86.0
7,2852,0.010927897762581013,20.0
7,2854,46.987519391376196,50.0
7,2863,54.20494821955126,65.0
7,2864,64.00564872232235,40.0
7,2866,54.20494821955131,75.0
7,2868,36.783513285727,80.0
7,2903,9.696194747258809e-32,70.0
7,2913,4.0556825314499135e-25,11.0
7,2930,4.170144713574188e-10,76.0
7,2941,4.955054987919196e-27,65.0
7,2953,3.103754091255549e-13,66.0
7,2963,3.063628327137553e-58,71.0
7,2969,2.021882830493952e-38,83.0
7,2973,3.52687799833362e-106,99.0
7,2981,53.74188312170258,82.0
7,2983,3.842622453486914e-25,0.0
7,2996,37.83256268414404,86.0
7,3004,36.9526916134575,84.0
7,3020,3.77011466241596e-46,89.0
7,3023,5.390548385436938e-16,93.0
7,3028,1.2865853680292236e-70,75.0
7,3029,2.561394238682372e-47,82.0
7,3033,3.926880297092983e-159,76.0
7,3042,46.9226692548969,0.0
7,3045,3.630309199436377e-13,62.0
7,3088,4.5182233928116954e-55,0.0
7,3111,3.9571956113222734e-11,44.0
7,3115,3.857761880289244e-10,73.0
7,3160,2.5403692071862284e-10,11.0
7,3178,1.7401906123050353e-25,87.0
7,3180,3.0422166207312774e-11,52.0
7,3195,76.70564279731235,98.0
7,3211,85.32527195295948,94.0
7,3216,25.31565886415692,52.0
7,3218,24.548548162031928,22.0
7,3223,13.297130254353196,90.0
7,3224,10.99578809116694,5.0
7,3232,75.38247853094884,88.0
7,3239,3.2343663343234785e-09,85.0
7,3241,0.010055033186233958,100.0
7,3297,9.36751788944996e-10,2.0
7,3315,3.6215997513755937e-06,70.0
7,3329,72.4812024250422,77.0
7,3332,72.5070239692183,83.0
7,3341,0.0002997222291760907,80.0
7,3358,3.728840951088727e-08,83.0
7,3359,3.50950316103058e-08,81.0
7,3363,0.00029159253491804705,67.0
7,3383,0.00010124743242371255,27.0
7,3387,32.99743576017011,75.0
7,3390,5.542007367284888e-122,32.0
7,3395,3.9135418978663594,5.0
7,3401,67.04877493677395,82.0
7,3415,43.111473549033754,98.0
7,3416,38.2724306524293,87.0
7,3430,68.08042235359989,82.0
7,3468,41.3290966021394,50.0
7,3487,32.645688586759064,6.0
7,3500,2.9864595345788787e-33,28.0
7,3508,1.8116042347903057e-32,10.0
7,3511,18.92883650784202,60.0
7,3521,1.818431091102678e-35,50.0
7,3526,77.32717175405244,63.0
7,3538,6.039379378695519e-49,97.0
7,3547,9.369537230575,68.0
7,3549,14.461197148221073,65.0
7,3562,3.6705250024272607e-11,70.0
7,3564,3.9121671964357613e-11,84.0
7,3569,2.7690011392307173e-08,56.0
7,3578,0.03014424186715576,70.0
7,3583,2.1478433618112655e-05,88.0
7,3587,2.0101622437136317e-05,91.0
7,3588,2.3130654332721073e-05,94.0
7,3590,3.358299475344764e-08,93.0
7,3598,1.4318955745476626e-05,88.0
7,3608,2.6159656261810697e-05,80.0
7,3612,2.2934729318400816e-08,82.0
7,3619,1.9275517456559244e-05,60.0
7,3629,1.0237469214439206e-33,74.0
7,3640,1.8928070005332132e-97,2.0
7,3642,6.578991354676884e-101,44.0
7,3646,6.58290562912865e-95,37.0
7,3654,4.732456500387744e-54,76.0
7,3659,6.015977807194798e-26,0.0
7,3663,9.701370102674164e-41,22.0
7,3681,2.7779183767265435e-106,45.0
7,3700,2.2352724109137823e-14,99.0
7,3716,1.5734256960503571e-25,60.0
7,3720,4.059047345284529e-11,99.0
7,3726,9.529457749851066e-13,75.0
7,3731,1.847897174124401e-18,90.0
7,3741,43.0274643217584,35.0
7,3760,2.2804300771240804e-22,79.0
7,3764,2.170851822897346e-24,90.0
7,3776,65.79758006630058,84.0
7,3782,68.14579089777786,87.0
7,3810,0.2545992028361369,97.0
7,3829,1.3791641782434252e-74,86.0
7,3853,59.30709183083033,53.0
7,3864,1.7583659458381417e-11,58.0
7,3871,6.8717158776538325e-31,44.0
7,3874,1.8624353633178994e-288,76.0
7,3880,8.707319274794091e-59,53.0
7,3886,6.144021020872124e-109,47.0
7,3894,64.86770443128142,51.0
7,3896,64.86770443128142,59.0
7,3911,64.86770443128142,72.0
7,3919,1.5647833115003584e-10,68.0
7,3920,8.070167820403278e-19,0.0
7,3922,7.994078786230348e-26,90.0
7,3924,3.331607646296759e-13,63.0
7,3926,3.3060586980253884e-13,69.0
7,3929,1.9624884145642104e-10,82.0
7,3939,1.72817939270538e-106,80.0
7,3945,2.664314947636873e-54,65.0
7,3948,3.240475456072334e-14,79.0
7,3954,52.44182672022157,67.0
7,3961,2.05494640598948e-27,87.0
7,3970,2.1265956463615085e-47,48.0
7,3976,59.48583684872354,76.0
7,3979,2.812921796123164e-72,63.0
7,3985,7.57677805067583e-179,0.0
7,3986,1.5203511175572296e-240,0.0
7,3994,36.88068370909,28.0
7,4004,-13.370386861839933,0.0
7,4009,74.77196700444841,92.0
7,4026,2.1951329229534856e-11,72.0
7,4035,1.2045263751647785e-10,62.0
7,4036,1.276540961776507e-11,83.0
7,4040,8.476122691669675e-11,73.0
7,4047,8.567623407506626e-12,36.0
7,4052,3.317729593509323e-11,85.0
7,4063,32.74892265187954,67.0
7,4071,1.876376832158038e-05,61.0
7,4075,1.876376832158038e-05,99.0
7,4088,2.5896350179347634e-08,99.0
7,4095,2.383471520998794e-78,85.0
7,4108,2.512556607924616e-35,83.0
7,4125,1.6527264213217856e-11,0.0
7,4144,76.94013869674659,83.0
7,4160,5.8363653940346285e-22,85.0
7,4173,9.865343192781907,12.5
7,4180,2.1943658932093163e-22,5.0
7,4183,3.8850165553523324e-23,4.0
7,4184,2.1072028510240947e-21,4.0
7,4196,3.324151204738119e-45,0.0
7,4201,1.9414412559817971e-38,5.0
7,4215,3.952433189416963,8.0
7,4220,6.0793985439971685,8.0
7,4242,6.045188919989786,8.0
7,4245,1.3712058067342319,20.0
7,4247,1.667638322755803,29.0
7,4258,0.0010377649204032873,12.0
7,4260,1.196601268404967e-17,75.0
7,4265,2.1242774868562392e-49,43.0
7,4267,3.786020060900822e-30,90.0
7,4292,1.5029616052080186e-44,79.0
7,4305,2.7626577850093245e-17,28.0
7,4308,0.001103508701226391,40.0
7,4318,2.8100511372191884e-61,54.0
7,4320,0.0,82.0
7,4328,55.63848023006278,56.0
7,4342,7.766684523846378e-88,71.0
7,4355,42.274884974471235,54.0
7,4358,66.53186470375873,85.0
7,4361,8.432503090650157e-19,15.0
7,4372,74.35732141607807,95.0
7,4395,64.29085031746985,87.0
7,4418,0.003783260165887277,32.0
7,4420,2.0234890998117415e-10,0.0
7,4430,82.61334537402256,90.0
7,4460,0.34249940342544444,84.0
7,4463,0.00019976257574087056,90.0
7,4483,2.721846703726182e-19,92.0
7,4498,3.91869834189151e-63,92.0
7,4505,0.0,92.0
7,4515,3.2094246574642465e-72,30.0
7,4517,0.009035020497760508,89.0
7,4534,1.926219232653985e-71,93.0
7,4549,3.356071209114642e-154,95.0
7,4560,1.5670346538460763e-55,88.0
7,4579,64.29084988714526,87.0
7,4581,66.50777742630285,90.0
7,4620,75.92271281860737,97.0
7,4633,3.125259626944255e-59,49.0
7,4644,0.0,63.0
7,4684,0.004041148186676128,69.0
7,4686,3.4280616993462046e-28,63.0
7,4692,1.5060843483102655e-52,60.0
7,4733,1.7941752403102416e-43,2.5
7,4739,3.986936223119739e-15,37.0
7,4749,8.118109762799592e-07,82.0
7,4756,4.828952266236959e-97,82.0
7,4770,0.7094794018519238,36.0
7,4802,3.5190729204187507e-143,86.0
7,4841,3.707806391856073e-40,90.0
7,4847,8.215184782617129e-79,0.0
7,4849,2.9634052122931906e-44,0.0
7,4850,1.3079812720683765e-49,0.0
7,4868,66.53022999902377,85.0
7,4871,64.18210362301008,82.0
7,4882,6.261667039616329,8.0
7,4886,55.24327974681699,34.0
7,4937,70.44375416159446,90.0
7,4941,73.34298148864636,91.0
7,4976,63.399378745435016,81.0
7,4979,59.48583684756866,76.0
7,4982,8.612279612421045,11.0
7,4990,60.268545227141956,77.0
7,4996,68.87833740244793,88.0
7,5006,72.82897871937398,93.0
7,5015,5.067625372425242e-35,82.0
7,5016,76.70542119818064,98.0
7,5042,23.82466745442828,96.0
7,5048,5.490102561711065e-154,89.0
7,5050,1.1063234820399506e-11,83.0
7,5057,43.04937152056233,68.0
7,5059,1.632776160719603e-14,52.0
7,5069,62.61667036586175,80.0
7,5075,7.027035445131437e-17,89.0
7,5096,1.8912387860072612e-74,91.0
7,5132,5.811355014349725e-40,80.0
8,3,78.78221780604711,80.0
8,5,78.78221780604711,83.0
8,9,81.28671691991073,93.0
8,54,1.6967039580892862e-36,63.0
8,55,0.00022378835710544853,76.0
8,66,2.8699429575254408e-142,73.0
8,77,8.633688988696253e-15,86.0
8,94,63.66388928989468,5.0
8,117,1.1635507991123112e-71,95.0
8,125,7.105669903774806e-05,0.0
8,126,0.0,78.0
8,133,2.5962525772353636e-28,83.0
8,137,3.7843355093341134e-13,81.0
8,164,8.609234932527481e-12,73.0
8,201,1.0637727114043994e-38,87.0
8,223,1.667787810697048,61.0
8,224,2.2716420180183934,78.0
8,232,2.222821399068884e-28,55.0
8,235,3.4383033828579425e-28,24.0
8,242,3.4566743822737193e-34,20.0
8,249,2.42862676081137e-32,87.0
8,255,2.6326292356635776e-26,72.0
8,260,2.5296077659643007e-54,97.0
8,280,32.87375194207742,24.0
8,285,2.7506240674069666e-38,98.0
8,302,7.99117251287455e-21,85.0
8,320,3.552929433350486e-30,96.0
8,327,9.709281971563715e-58,98.0
8,341,1.939153409408807e-47,97.0
8,345,4.569083158237944e-142,59.0
8,357,3.4574026781388688e-18,91.0
8,362,9.921699814719276e-23,93.0
8,364,2.878778729477552e-17,95.0
8,375,1.7716880575784516e-77,90.0
8,384,1.1227474578981756e-75,39.0
8,385,0.00126558364433535,46.0
8,388,1.3964386592782246e-10,30.0
8,404,3.357065799155295e-40,85.0
8,419,6.856718285405628e-28,86.0
8,455,7.565461448344484e-11,75.0
8,467,10.439460526256871,70.0
8,470,1.6148258254847805e-230,50.0
8,477,0.003394278832627789,18.0
8,499,4.010343554695816e-08,85.0
8,504,5.758853882388854e-07,65.0
8,510,1.1477609225456215e-31,81.0
8,513,3.2201983663138267e-12,68.0
8,523,5.416310708395201e-41,28.0
8,525,0.0010657031969854177,33.0
8,536,2.0993950102287754e-11,92.0
8,539,5.133483701446232e-12,92.0
8,603,0.007683435158457453,94.0
8,638,1.8606158306381268e-81,90.0
8,645,6.105661950271009e-166,75.0
8,666,1.2882781783930712e-10,87.0
8,667,7.292297843415182e-12,88.0
8,671,1.3268293682855754e-06,95.0
8,673,57.79625324337031,90.0
8,688,1.710107463506847e-35,84.0
8,713,1.1664187590176267e-44,46.0
8,716,3.198188411331723e-54,94.0
8,722,5.631368570254989e-63,51.0
8,723,3.368526401272661e-121,84.0
8,760,61.05125361092082,78.0
8,768,25.0466681463447,32.0
8,770,29.74291842378433,38.0
8,774,64.1820871250083,82.0
8,793,89.2110501058991,99.0
8,797,70.83977962887687,77.0
8,814,0.08043537542542359,90.0
8,822,3.111313705345663e-16,88.0
8,823,6.08311342964647e-173,95.0
8,827,6.949439759112444e-27,92.0
8,832,3.2868756494013583e-14,82.0
8,846,45.670463312809666,93.0
8,872,38.83235071409673,83.0
8,894,1.1086864009819555e-18,70.0
8,899,76.31140828074251,84.0
8,901,5.145378750064471e-61,76.0
8,914,82.61334435386738,90.0
8,918,0.0015278003804602156,32.0
8,919,0.003962678299826352,83.0
8,922,0.004058154880422964,85.0
8,924,1.5410996593965148e-24,0.0
8,928,0.00023871499296605677,5.0
8,943,0.0008099430688989853,76.0
8,946,0.024375708830560713,86.0
8,950,0.0015161152133718824,62.0
8,951,0.0006849935118241229,60.0
8,966,36.00458546068035,46.0
8,984,65.74750388415484,84.0
8,989,68.09562902287465,87.0
8,992,70.44380682053666,90.0
8,1063,47.03387829725207,35.0
8,1065,47.03387829725207,72.0
8,1077,36.78729383994378,47.0
8,1118,2.3309391145770866e-08,78.0
8,1120,1.6094579542744548e-08,73.0
8,1141,9.172186107786671e-26,90.0
8,1145,7.636851307242095e-13,39.0
8,1155,67.31292065072908,86.0
8,1160,4.498312846225642e-08,46.0
8,1169,1.0823918655767986e-06,83.0
8,1202,70.44375416159446,90.0
8,1205,65.09091608767527,80.0
8,1214,36.00458620165856,46.0
8,1248,2.2936952875992274e-42,96.0
8,1250,8.610493576673954e-55,20.0
8,1252,5.406114135696168e-140,85.0
8,1254,10.175208934452534,13.0
8,1256,47.74521115517222,61.0
8,1276,61.83396198628848,79.0
8,1279,62.61667036586175,80.0
8,1296,2.27525628901319e-25,92.0
8,1308,2.2343603947318795e-48,86.0
8,1311,2.9681132312253424e-17,91.0
8,1312,2.067007852451399e-75,91.0
8,1314,2.63991808897466e-22,82.0
8,1318,82.14408727683204,78.0
8,1324,1.350665676528041e-20,66.0
8,1329,6.527301422946881e-05,0.0
8,1331,63.399378745435016,77.0
8,1332,4.553019237056317e-08,76.0
8,1342,62.61667036586175,73.0
8,1353,1.6968255274977569e-15,42.0
8,1358,81.22788885289035,92.0
8,1384,3.004378972626794e-67,91.0
8,1387,4.266691501409345e-76,70.0
8,1396,1.118653092103042e-40,95.0
8,1460,2.8187757224074816e-64,90.0
8,1481,2.8225329286583523e-15,92.0
8,1493,0.0001509267130623426,64.0
8,1531,0.0020177558326202947,53.0
8,1555,0.04334213110675845,99.0
8,1573,1.2253538155550673e-11,26.0
8,1574,2.2360561231697816e-76,0.0
8,1581,2.9900999608885005e-06,90.0
8,1603,4.99193192899304e-05,75.0
8,1604,3.671812875682428e-16,89.0
8,1605,4.272036355181103e-40,65.0
8,1619,1.8048453375218906e-05,67.0
8,1633,37.50264949740536,86.0
8,1639,3.6824175077225215e-31,90.0
8,1645,2.423642898199228e-30,99.0
8,1646,1.2384234659212827e-156,82.0
8,1668,75.35967365353703,79.0
8,1673,75.14000443903409,96.0
8,1680,53.22416981098249,68.0
8,1719,34.36986775020235,91.0
8,1724,1.1308176510173954e-31,86.0
8,1753,7.977562118917311e-07,84.0
8,1759,31.24532911918461,75.0
8,1761,5.6427373052357e-32,69.0
8,1792,0.0,0.0
8,1810,50.0933362926894,64.0
8,1823,6.250529797379612e-164,87.0
8,1824,3.0284270206215333e-49,97.0
8,1827,2.5897490807229343e-24,17.0
8,1828,2.867285313561605e-10,94.0
8,1834,0.008529061129070868,95.0
8,1838,6.0636719263380795e-99,32.8
8,1848,1.1310336907477729e-32,60.0
8,1852,1.2551715348542357e-32,72.0
8,1854,1.1724129721165938e-32,53.0
8,1856,6.038267979453982e-12,95.0
8,1857,0.011038064858345983,55.0
8,1863,9.865224862263445e-98,92.0
8,1865,4.3593086341051555e-36,84.0
8,1887,1.5434513699087253e-44,50.0
8,1901,47.600631832346,67.0
8,1906,47.600631832346,0.0
8,1908,1.1256674866198266e-68,0.0
8,1917,75.93670592268651,97.0
8,1920,75.92271281860737,97.0
8,1944,4.3634897084984766e-88,83.0
8,1958,66.9726138034491,69.0
8,1968,1.5118844090121493e-12,51.0
8,1969,5.374154073233792e-186,88.0
8,1970,9.555333215309932e-25,86.0
8,1975,9.259098969079577e-84,79.0
8,1976,2.210675264030632e-89,0.0
8,1984,2.3333033224004735e-58,94.0
8,1990,6.759895977073169e-11,22.0
8,1994,1.0892411488039738e-18,18.0
8,1996,5.710686773354267e-13,78.0
8,1997,4.071852983151136e-05,97.0
8,2000,6.90114038631527e-11,85.0
8,2017,7.355759985082072e-13,45.0
8,2026,1.3798044479947832e-47,89.0
8,2035,81.02745336842682,95.0
8,2039,82.98153833481106,98.0
8,2048,60.58686391709227,61.0
8,2055,2.2035287048702473e-23,87.0
8,2060,2.9849964723600886e-05,86.0
8,2075,4.512255621787213e-30,64.0
8,2079,3.086689856616961e-43,14.0
8,2081,46.0700838942289,90.0
8,2105,0.002828105570844442,71.0
8,2106,2.380292096406214e-22,0.0
8,2116,73.31669165016348,92.0
8,2122,3.166918833094379e-05,81.0
8,2125,4.322073630800676e-127,82.0
8,2128,4.0835479306815674e-08,99.0
8,2136,3.5375444171894014e-42,96.0
8,2150,1.6830518715421884e-21,57.0
8,2151,50.0936112866096,43.0
8,2152,24.37692505139641,91.0
8,2158,24.37692505139641,82.0
8,2161,7.927637159408764e-12,53.0
8,2165,1.1284514295859983e-99,90.0
8,2180,2.541805343917198e-21,36.0
8,2188,1.443759978240001e-55,82.0
8,2190,1.244310254972349e-40,75.0
8,2192,1.7101018945612188e-79,76.0
8,2193,2.337646402240955e-90,82.0
8,2198,1.5122601789684726e-42,84.0
8,2203,6.371948178838145e-83,55.0
8,2204,3.864974120190968e-07,82.0
8,2214,1.3109586631592745e-37,60.0
8,2219,1.6209834481149642e-49,76.0
8,2243,1.2232444943729525e-19,36.0
8,2261,9.90417188868974e-49,92.0
8,2262,9.622092351473219e-48,92.0
8,2286,1.6859240863262298e-83,76.0
8,2296,1.8882234208785422e-37,92.0
8,2324,54.769803282694355,92.0
8,2332,2.2423645802358376e-42,92.0
8,2336,1.7500058816886026e-07,69.0
8,2343,9.819856859146795e-44,49.0
8,2349,0.000983713740777667,87.0
8,2362,10.394394611133633,50.0
8,2371,8.951709125575789e-78,49.0
8,2376,7.783411506064352e-23,95.0
8,2393,1.2084351592916588e-81,74.0
8,2397,3.729907595898915e-60,50.0
8,2443,7.925325526571254e-51,98.0
8,2449,3.059987971865567e-127,79.0
8,2472,9.163023629080518e-40,84.0
8,2482,1.8296661756323836e-19,23.0
8,2490,51.9231543172448,78.0
8,2508,8.62120271423264e-84,50.0
8,2538,8.370113507889693e-194,77.0
8,2551,1.9539873217448152e-132,77.0
8,2560,35.245687454139095,33.0
8,2563,1.6416799527824496e-21,55.0
8,2573,1.7235307354965833e-154,70.0
8,2590,3.272502915297525e-207,10.0
8,2593,61.579832483346536,74.0
8,2595,61.579832483346536,66.0
8,2597,61.579832483346536,73.0
8,2621,1.3382448032691416e-46,46.0
8,2626,5.986856498471331e-38,30.0
8,2635,61.579832483346536,79.1
8,2645,0.0,0.0
8,2674,8.655418875637462e-16,67.0
8,2679,62.56217086601673,54.0
8,2703,1.6457332220664295e-17,56.0
8,2708,54.29658305758904,92.0
8,2709,54.29658305758904,85.0
8,2712,6.702392020486669e-07,81.0
8,2713,1.2803325788155645e-07,79.0
8,2717,7.167768074483891e-16,80.0
8,2724,2.328450130604028e-12,45.0
8,2730,3.7282022047449447e-110,80.0
8,2739,5.05722232004572e-07,0.0
8,2745,2.182806322421743e-56,22.0
8,2756,7.130283541792066e-11,84.0
8,2761,1.1724764474449632e-45,95.0
8,2762,2.8739726229460626e-08,96.0
8,2766,8.768754241899755e-12,90.0
8,2768,1.5800980502602575e-06,93.0
8,2779,3.2112234448737415e-34,93.0
8,2783,6.060965409915542e-11,93.0
8,2797,2.824217628377651e-41,45.0
8,2814,3.247121903082492e-48,92.0
8,2831,6.469371305705336e-22,92.0
8,2832,6.219432398476545e-85,95.0
8,2853,1.8320981374256613e-61,20.0
8,2861,0.007637623100270584,30.0
8,2870,64.22982887883715,0.0
8,2871,39.36031636224469,75.0
8,2872,58.82426457810626,95.0
8,2878,4.2011605090246154e-16,84.0
8,2891,0.033539720408643454,84.0
8,2898,0.00854313961975198,82.0
8,2912,46.27037974297866,2.5
8,2923,75.11602960330842,85.0
8,2928,3.730059044522039e-15,87.0
8,2933,6.019233892728914e-55,40.0
8,2935,1.134683505354369e-16,91.0
8,2947,4.299478351880883e-15,92.0
8,2956,7.106535467496355e-30,94.0
8,2958,1.9222642797911834e-34,89.0
8,2965,70.44375416159446,95.0
8,3019,0.017047913313651675,92.0
8,3030,6.230857443182643e-27,95.0
8,3031,5.863221016191596e-35,86.0
8,3037,1.3284292064160924e-45,0.0
8,3054,0.030517252773066123,10.0
8,3056,2.072532668403161e-20,72.0
8,3057,8.962376404705179e-28,58.0
8,3068,1.1391246776487787e-10,95.0
